time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
11.00500000000032	-0.7214654523873067	2.15384025210264	-0.20591284491505943	-1.2838867997736239	0.7239761808196647	6.966677635892292	0.625025535762943	-0.03792119845941	-0.054283714552137374	0.6226379270513237	-0.03861849298990955	-0.04978800117644994	0.6724725016427409	-0.1808076736129244	0.7176972340040306	3.9043317616947464	-0.004878873463102673	1.8350769469404207	0.7952432431220043	0.007548505822876908	-0.005077528245114723	-0.001231603003375729	0.0013844873830373475	3.9495275014701017	-0.38330624380084694	0.3552994026093843	-0.38330624380084705	1.975959262671608	-0.04364073302920026	0.35529940260938464	-0.04364073302920027	1.373243326199464	-0.0022475204157534102	0.020496525025909994	-0.05106665029240591	0.032313971527203986	0.006279075879817318	0.009258540551876698	0.006279075879817321	0.010283653975717207	0.0027091871888425905	0.0092585405518767	0.0027091871888425905	0.02564261374474614
11.010000000000321	-0.7483668855225102	2.111347981146922	-0.23665941738531487	-1.3443297012153643	0.8342035817792626	6.940595117496688	0.6249972027276292	-0.03792791874605539	-0.05427743393307216	0.6226812465288378	-0.038709574383102324	-0.04989536000181211	0.6724627967838975	-0.18086348592286947	0.7176922644151923	3.9041402898350683	0.39266141756066997	1.7674418214772514	0.8496456529355387	0.008287562038948893	-0.005667215432719363	-0.0013442249667431506	0.001256235219846902	3.949488701015854	-0.38370872413649476	0.35498004293873686	-0.3837087241364953	1.9760966226229855	-0.04361161690987322	0.3549800429387376	-0.04361161690987325	1.3731516954259848	-0.01030071863674293	0.013391042276863916	-0.040335154742477015	0.03231786237458179	0.006274613593797823	0.009258608608014567	0.0062746135937978235	0.010280936567958207	0.002705421209063428	0.009258608608014569	0.0027054212090634297	0.025640944174802976
11.015000000000322	-0.7281717308705531	2.09039077573126	-0.21474225395260194	-1.2768664435381378	0.798232584130938	6.693238592053619	0.624961731324941	-0.03793025766602992	-0.05427826018716128	0.622710126180514	-0.03877029531189752	-0.049966932552053485	0.6724667672204837	-0.18094181127577796	0.7176688009912878	3.9040302976875623	0.6286695436022831	1.687923728732885	0.8692566519409428	0.008998028955358086	-0.0070948411935629115	-0.0004679307141958876	-0.00016497198546249026	3.9494873741709884	-0.38403828991469396	0.35462351399224923	-0.38403828991469435	1.9762067076275225	-0.04356951938158579	0.35462351399224973	-0.043569519381585625	1.3730493115127682	0.005490932422515192	0.021220758165760772	-0.03045090741457676	0.032321637858628224	0.006271031724911873	0.00925849038424687	0.006271031724911872	0.010278698272805479	0.0027020272416261337	0.00925849038424687	0.002702027241626134	0.025638995806132804
11.020000000000323	-0.7205887832056483	2.015421472268684	-0.22307562874624842	-1.1934562222281055	0.7287631656584442	6.223991516986548	0.6249270091896335	-0.03793035668297495	-0.05427780777752947	0.6227293792816314	-0.038810775931094305	-0.050014647585547585	0.672474068774714	-0.18104381188586346	0.7176362344554637	3.904005035360421	0.7692457704437617	1.6240944612837713	0.8777735759092036	0.00957473812388639	-0.006944917402459032	-1.9911093513135017e-05	9.078027315194267e-05	3.9494943044447104	-0.3843147029830194	0.3542943477651209	-0.38431470298301973	1.9762972739061062	-0.04352520124389118	0.3542943477651208	-0.04352520124389108	1.3729547280447292	0.022851061622839695	0.024357582446225434	-0.022312093778666508	0.03232502114296448	0.0062680395457519	0.00925823888262436	0.0062680395457519016	0.010276807494368923	0.0026990022754333496	0.009258238882624361	0.0026990022754333496	0.025637063961484994
11.025000000000324	-0.6954425156498143	1.9293591102467265	-0.19354608243158966	-1.0674036727462788	0.6810515166954958	5.662294209637071	0.6248969855096485	-0.03793022101928789	-0.05427269016422606	0.6227422146823763	-0.03883776301055883	-0.05004645760787713	0.6724743671743515	-0.1811454973680952	0.7176102941546485	3.904019393934904	0.8566005402711572	1.5771953416978004	0.8823773710744703	0.010027182881224962	-0.0060051128067195965	2.7059699571701054e-05	0.0010237559732395342	3.949475456355017	-0.38455569426036806	0.3540578781511082	-0.38455569426036834	1.976374526429221	-0.04348608106554136	0.35405787815110773	-0.04348608106554132	1.3728872115024142	0.02865627386051047	0.01961134515923944	-0.01790469141429084	0.03232783435698207	0.006265384017571609	0.00925766045750233	0.00626538401757161	0.010275146463410044	0.0026962680609358583	0.009257660457502329	0.002696268060935857	0.025635152036266394
11.030000000000324	-0.6659631070165439	1.8387581994281217	-0.19814515813847722	-0.9912244359740778	0.7160420037556603	5.145376168324863	0.6248678329742133	-0.03792738953166769	-0.05426611362391262	0.6227507716162063	-0.038855754396868475	-0.05006766428943039	0.6724732079568141	-0.18124375162056422	0.7175865711388244	3.9040720105372784	0.9119096011470571	1.5442238703259306	0.8852604909456204	0.010362518221314634	-0.0058308115322958905	0.0005662402466059554	0.001315551318358179	3.949447174310486	-0.3847441420470383	0.353884457774902	-0.3847441420470384	1.9764315937991979	-0.043445652920742275	0.3538844577749017	-0.04344565292074221	1.3728381294055372	0.03301601389221112	0.01687658094419083	-0.012015551085255042	0.032330165266136995	0.006263289413282149	0.00925670425386793	0.006263289413282147	0.010273825069552276	0.0026938577392667203	0.009256704253867928	0.0026938577392667208	0.025633104035369392
11.035000000000325	-0.6255764769262717	1.770289816864667	-0.2167906892345159	-0.9957990695842831	0.7960434957626531	4.754118033450478	0.6248377126284932	-0.03792181889141716	-0.0542616834623757	0.6230049878710431	-0.039013631022496026	-0.05035149322652605	0.6724735017344985	-0.1813489392959258	0.7175597199405664	3.904175087248108	0.9668546720840749	1.4923560051477758	0.9153986069876405	0.010535099554631819	-0.00602431640773726	0.001114070184413963	0.0008863043680489853	3.9494181489790328	-0.38488469466675734	0.3537479956261171	-0.38488469466675845	1.9764704709913326	-0.04340243925188741	0.3537479956261174	-0.04340243925188711	1.3727999988854414	0.041511335331521175	0.01708879631013552	-0.005856985583761018	0.03233215924508824	0.006261729222217937	0.00925544123337489	0.006261729222217939	0.010272817030354693	0.0026917348591900913	0.009255441233374887	0.0026917348591900918	0.025630894913068206
11.040000000000326	-0.6525287536136473	1.7132583170942302	-0.19526740700093137	-0.9995207060626439	0.7882679763519732	4.558050897141782	0.6248066103195911	-0.03791317696702057	-0.054260407513269604	0.6231744653742677	-0.039118882106247754	-0.05054071251792309	0.6724786329788437	-0.18150016875007682	0.7175166736254978	3.9043921764074154	0.995370619714337	1.4579340000620171	0.9399752239769917	0.010600010993592366	-0.006220674253501535	0.0017283624309754357	0.0002554937518462276	3.9494025721979518	-0.3849882333417592	0.35361093493703183	-0.384988233341759	1.9764959298940847	-0.04335427621320248	0.3536109349370316	-0.043354276213202626	1.372761782272973	0.06857251601079961	0.024261688803890805	0.0023764866619519513	0.03233396050297661	0.006260580913737966	0.009254160253883842	0.006260580913737966	0.010272042443510144	0.0026898226129483025	0.009254160253883844	0.002689822612948303	0.025628706454661327
11.045000000000327	-0.6286582372742273	1.785159109096137	-0.20173435917400834	-0.9888501542535973	0.7377579692778068	4.607041755030415	0.6247790609774295	-0.037901974268315375	-0.05425534437242535	0.6232874503764174	-0.039189049495415545	-0.05066685871218785	0.6724786572047705	-0.18170746951145184	0.7174641810765283	3.9047597103866702	1.00036728661156	1.4401896221722876	0.9617731917746293	0.010558062438407614	-0.005510030834680233	0.002240546977752597	0.0010128938076608563	3.949365603189747	-0.3850555143302594	0.3535552510604858	-0.38505551433025986	1.9765072958557413	-0.04330709437749886	0.3535552510604858	-0.04330709437749906	1.3727473465691564	0.10396087084056527	0.027470764579982328	0.011963808737037538	0.03233523725509844	0.006259768139232987	0.009252566326558416	0.006259768139232988	0.010271489226741337	0.002688127578497021	0.009252566326558416	0.0026881275784970205	0.025626510205724186
11.050000000000328	-0.6621683532154701	1.8042934319907307	-0.18194981405877517	-0.993252005117822	0.6468785682929249	4.89787086042555	0.6247571534199534	-0.03788859432153935	-0.05424230666781932	0.623362773711184	-0.03923582775486073	-0.050750956175030955	0.6724638274763983	-0.18195560527775514	0.7174151925097478	3.9052620317285163	0.9857289794251374	1.4371960868922327	0.9811711482365911	0.01043866858356357	-0.004381652572408286	0.0026759964098107248	0.0026077418240832142	3.9492710547272987	-0.3850890592818309	0.3536576905691861	-0.38508905928183096	1.976504054114424	-0.043264773032107975	0.35365769056918644	-0.04326477303210808	1.3727793167952353	0.1340060571292176	0.02372725260716564	0.020441011445264876	0.032335752714840224	0.006259208506508554	0.00925024246588206	0.006259208506508557	0.010271135066830042	0.002686593362447587	0.009250242465882061	0.002686593362447587	0.025624108260726346
11.055000000000328	-0.6875762273627157	1.8733074193778445	-0.16454774053318183	-1.0276650954773439	0.604710613715474	5.382097906514838	0.6247371321332971	-0.03787317990141953	-0.05422451168384407	0.6234129892676948	-0.03926701326115753	-0.050807021150259764	0.6724345289361638	-0.18223776979657802	0.7173710333948319	3.9058855962645587	0.9538626746843721	1.446656162585244	0.9986123875233139	0.010258923090027159	-0.0040044345700753735	0.0030828553964158552	0.003559174422913063	3.9491143795259114	-0.3850887340708218	0.3539176103727131	-0.3850887340708207	1.9764851554608684	-0.04322457349138278	0.35391761037271335	-0.04322457349138303	1.3728579352778911	0.16040316932223136	0.019319101879461065	0.028397602221158644	0.03233562245983161	0.006258925885108821	0.009246939715259346	0.00625892588510882	0.010270984546215256	0.002685142957806991	0.009246939715259342	0.0026851429578069897	0.025621200031199082
11.06000000000033	-0.7065488257138091	1.9537553803013736	-0.1553785551190146	-1.070742466176749	0.4829577982135414	5.867520817103632	0.6247132703480993	-0.037857024284012164	-0.054207862389869466	0.6234464663053688	-0.03928780359868872	-0.05084439780041223	0.6723937943116478	-0.18257113874626826	0.7173244486758253	3.9066334725024903	0.9033644963019023	1.4664361193756097	1.016561510072941	0.010019565805299873	-0.004772582647067555	0.0032310358150550293	0.0033300648972635627	3.948901148722699	-0.385087677620322	0.3542819317193653	-0.3850876776203217	1.9764622861730115	-0.04318212803089297	0.354281931719365	-0.04318212803089297	1.3729683240261887	0.19148225645665964	0.019599556226264803	0.03401695976596653	0.03233533504097268	0.006258592760777005	0.00924265325080899	0.006258592760777003	0.01027082410498075	0.002683456311553401	0.009242653250808985	0.0026834563115533997	0.025617527695686225
11.06500000000033	-0.6911077610289693	1.9858747372103245	-0.1345399477268683	-1.1318442547356116	0.4639695951689194	6.265808027396289	0.6246868584688245	-0.03784054097687295	-0.05419372977386	0.6234687843304848	-0.03930166382370953	-0.05086931556718061	0.6723504726397425	-0.18293923566642298	0.7172712722498372	3.907461084140104	0.8376243166649563	1.4926053241195336	1.0346110038143126	0.009742796365756718	-0.005282617603310198	0.0032965456786946635	0.0028267515146917243	3.9486702109487615	-0.3850802689963203	0.35468040474641893	-0.3850802689963206	1.9764357740028118	-0.043138088142861984	0.3546804047464194	-0.04313808814286193	1.3730893783534743	0.21152306329659093	0.02236995990137982	0.038194425626149546	0.032335002547048644	0.006258324964539606	0.00923796709025308	0.006258324964539607	0.010270704262011274	0.0026817215888231692	0.009237967090253079	0.002681721588823169	0.025613519160774145
11.07000000000033	-0.712763064421856	2.0477913534204686	-0.1415555058107279	-1.198530731174681	0.4537225868689694	6.562111401457599	0.6246590647115651	-0.037824636002207535	-0.05417983705414642	0.6235389860583544	-0.039349353936657255	-0.05098109616118424	0.6723053899991663	-0.18333023138993823	0.7172136981657424	3.9083498500324825	0.829863766857055	1.528004642297954	0.9881462059302365	0.009747718942500375	-0.005559022532403063	0.0031808578838401582	0.0027787761482337505	3.948425611426883	-0.38505815977367497	0.3551150279020906	-0.3850581597736746	1.9764028534485008	-0.04309469156674015	0.35511502790209043	-0.04309469156674024	1.3732213753083826	0.2258839899411418	0.02387187195703503	0.04219836126348302	0.03233455021859726	0.006258230015328467	0.009232922782966222	0.006258230015328466	0.010270688786593242	0.002680059731330185	0.009232922782966222	0.002680059731330185	0.025609243949296926
11.075000000000331	-0.7108758658715717	2.0785735363165236	-0.12469679048782878	-1.1453195700393763	0.4469661451250148	6.6407719371613645	0.6246303891235441	-0.03780941811347738	-0.054165618972893265	0.6235857872102677	-0.03938114734528905	-0.051055616557186885	0.6722595539686178	-0.18372021434788458	0.7171568691282838	3.9092575785704144	0.8003537311175428	1.5647174789375642	0.9544629718158755	0.009672246628486349	-0.0057354221686153105	0.0030434247322280307	0.0028438441939646446	3.9481723501670265	-0.38501199429868166	0.35558468748833466	-0.3850119942986812	1.9763603636131124	-0.04305262226927664	0.35558468748833444	-0.0430526222692766	1.3733638413093239	0.2282026767952019	0.02265882393334162	0.045033982356617666	0.03233391871068032	0.006258422976034027	0.009227554974435493	0.006258422976034028	0.010270843818982519	0.0026785701323725954	0.009227554974435496	0.0026785701323725967	0.025604751204609057
11.080000000000332	-0.7244178334709404	1.9920032527768714	-0.08220594391303751	-1.0624603330334297	0.3436889552545147	6.433816091642623	0.6246000710495199	-0.037794822685517315	-0.05415432553097227	0.6236169879782096	-0.039402342951043584	-0.051105296821188424	0.6722161254658985	-0.18411890659819075	0.717095327621581	3.9101879503013826	0.7521819403935552	1.6026617292178509	0.9303799618697115	0.009530869891443472	-0.006063912654823133	0.0029189301742049765	0.0022589305806450704	3.9479238359314066	-0.38495420782083206	0.35605015239084764	-0.38495420782083234	1.9763137672661346	-0.043010298863732546	0.3560501523908478	-0.043010298863732616	1.3735053730321125	0.23331864671554448	0.024699156905336042	0.0471068210993465	0.032333289721372435	0.006258776865587681	0.009222115871330247	0.006258776865587682	0.010271085885950366	0.00267717636669881	0.009222115871330247	0.002677176366698809	0.025600170338163256
11.085000000000333	-0.734952233535948	1.921563756767689	-0.053751658842923565	-0.9706915572160626	0.15049915679952913	6.034120552564234	0.6245672351823692	-0.037781371731297086	-0.05415044710460648	0.6236377884901712	-0.03941647335487994	-0.0511384169971893	0.6721849575278782	-0.18452515010224418	0.717020119559409	3.9110999242316784	0.6910327816804234	1.6387709342284553	0.9147766135982726	0.00934171369481147	-0.006567387252976852	0.0026900638429786013	0.000775976195234041	3.9477231412567235	-0.3849105489538774	0.3564013988414408	-0.3849105489538775	1.9762749575620504	-0.0429655786435707	0.3564013988414409	-0.042965578643570645	1.3736132682961493	0.2318274073641836	0.03258306133073098	0.04542668823016379	0.03233310052401233	0.006259058088162042	0.00921733981760314	0.006259058088162042	0.010271251940943655	0.002675791677354097	0.009217339817603141	0.002675791677354097	0.025595912866135478
11.090000000000334	-0.702035073959109	1.866057499717174	-0.054851997616479846	-0.8877658783059823	0.13520653921705864	5.566884211395954	0.6245333711931016	-0.037770431012164485	-0.05415262492710621	0.6236516554981453	-0.039425893624104175	-0.05116049711452337	0.6721661641505259	-0.1849356526007942	0.7169319717855291	3.9119809380818773	0.6193980751827044	1.672068962459402	0.9057859466962552	0.009122970253142139	-0.006772950190589359	0.002188041557430507	-0.0004352556867890018	3.9475729001202433	-0.3848876423635485	0.35663198631405657	-0.384887642363548	1.9762469776115184	-0.04292165627323339	0.3566319863140563	-0.04292165627323361	1.37368528397581	0.2277742776785627	0.04033006120853645	0.04261427042106427	0.03233336738070591	0.00625920168299556	0.009213355896402755	0.00625920168299556	0.010271306813436198	0.002674445634498324	0.009213355896402759	0.002674445634498323	0.02559210080476026
