time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.16000000000000006	-0.47398057107829505	1.9674715451519127	-0.1239696930859967	-0.19697658207720398	0.8156192001045128	5.404457951924046	0.6198196687268284	-0.04614854315185568	-0.054219161032548334	0.619139899677555	-0.04521282783506325	-0.05532502171180787	0.7304949121670957	-0.15855738626660973	0.6642565306854636	3.841298102605336	-0.0788177704041457	0.9483579862422765	0.18511842833974176	0.009703703002918375	0.00043278014426139294	-0.0005247129755937759	-0.0018363431602575562	4.1493396927986455	-0.2812557284685835	-0.050464231492508484	-0.28125572846858315	1.9598732732131547	-0.06091205751132584	-0.05046423149250834	-0.06091205751132575	1.3226776875591828	0.10836872396237897	-0.1050994153265723	0.0051467676556203506	0.03363023430148175	0.008313933872650309	0.011812788440815266	0.008313933872650307	0.011370775578911143	0.004398089260011095	0.011812788440815267	0.004398089260011097	0.02693616246501912
0.16500000000000006	-0.48887308690104053	1.7444224640214987	-0.10409627848300215	-0.22707486745383318	0.715837869004245	5.2269790001659935	0.6198250032796022	-0.04615237131400257	-0.05423233179893568	0.6191090173544377	-0.04523804888580335	-0.055224491824036	0.7303112781467567	-0.15864342721479582	0.6644378827348683	3.841754182263465	-0.2563940277079935	1.959808714034339	0.30559235220941394	0.0050220821746674495	0.0010631905469571374	-0.0007661812051578794	-0.0026340905660025594	4.148658723118929	-0.2812509789037613	-0.04859715882791687	-0.28125097890376144	1.959758344154386	-0.060855065314251014	-0.04859715882791647	-0.06085506531425109	1.3226256469904674	0.10030475972715858	-0.09319894907869392	0.004794705600521167	0.03361887477364631	0.008309374477758721	0.011798122995535535	0.008309374477758721	0.011369240331148067	0.004394157695255439	0.011798122995535537	0.004394157695255441	0.02692873869973027
0.17000000000000007	-0.48386379619115544	1.8560299074492665	-0.12251822329903478	-0.17536511428955903	0.70639812764877	5.294931805030782	0.6198234437764203	-0.04615479255848043	-0.05425672351287547	0.6190884291390262	-0.04525486291963007	-0.0551574718988549	0.7301437315830386	-0.15872923472557182	0.6646015056207971	3.8421788463510884	-0.3343184987020801	1.955718290488401	0.25173175135742715	0.005313672518178107	-0.0003152727266777656	-0.00048472027977694565	-0.004878290213011593	4.1480192233915485	-0.2812546798630675	-0.04690034256616422	-0.28125467986306757	1.9596540136694873	-0.06079460277022973	-0.046900342566164065	-0.060794602770229765	1.3225803702995123	0.09457571757709318	-0.0838778658077512	0.0038705472008405905	0.03360872255150136	0.00830507381259606	0.01178439341935725	0.008305073812596063	0.011367719119905138	0.004390258577611444	0.011784393419357251	0.004390258577611444	0.026921483394938713
0.17500000000000007	-0.47438975205840916	1.7765623816576752	-0.06913694441302706	-0.13227803813448316	0.6167701245934303	5.08941887102106	0.6198207650937924	-0.046157105773617035	-0.054291277135716326	0.6190747036620853	-0.045266072275514546	-0.05511279194873409	0.7300102094212064	-0.15880337512853643	0.6647304582976409	3.842524137856915	-0.3922997201135662	1.949365094027049	0.21458297740445056	0.005550287312813982	-0.0005383231011770438	-0.00046289813433272414	-0.006910660452270747	4.147505540890484	-0.2812624976948215	-0.04555089196198546	-0.28126249769482115	1.95957394999234	-0.06074637021394657	-0.04555089196198527	-0.060746370213946424	1.3225468845735533	0.077800047763764	-0.06594051697475782	0.0027029225996277164	0.03360073068310634	0.008301617016431468	0.011773494308116571	0.008301617016431466	0.011366479886026097	0.004387142645895898	0.011773494308116571	0.004387142645895899	0.026915709374807896
0.18000000000000008	-0.45812062122718955	1.8394449707359621	-0.12861765779856485	-0.15604908679110704	0.7470023635471935	5.059513040733521	0.6198205796697048	-0.04616032042903756	-0.05432740396979316	0.6190655533441246	-0.045273545179437547	-0.05508300531532007	0.7298851478924082	-0.15884745928387958	0.6648572445007528	3.8427972996182085	-0.43024408115432833	1.9441254081735617	0.18770491199717707	0.005770100051705095	-3.948209200621645e-05	-0.000643124686707729	-0.007225293383476408	4.147034014878177	-0.2812769627997015	-0.04430010426716392	-0.28127696279970144	1.9595038450822364	-0.06070502129981619	-0.04430010426716387	-0.06070502129981616	1.3225176044656286	0.059246766229768974	-0.06497784023910536	0.0016093415493176535	0.03359335843154792	0.008298378938560344	0.01176362164592021	0.008298378938560344	0.01136530775828892	0.004384347526391933	0.01176362164592021	0.004384347526391934	0.026910607424211933
0.18500000000000008	-0.5129936371878308	1.8132034975765585	-0.09840880418405526	-0.18969733058313648	0.6936509994410189	5.013658352618587	0.619825061746409	-0.046164811736938594	-0.054362630439941766	0.6190594531321508	-0.04527852711538621	-0.05506314755971065	0.7297675899142106	-0.15887008843495265	0.664980871688408	3.84301775471656	-0.4549945965793792	1.9402914853245012	0.16796781417126455	0.005973488547801959	0.0008942001915730335	-0.0008984010084590965	-0.007045201334011824	4.146605849584281	-0.2812936699434196	-0.04313175535845122	-0.2812936699434185	1.9594425352593752	-0.060673477999079545	-0.04313175535845117	-0.0606734779990797	1.3224921225373645	0.04572754687045988	-0.06349300013207929	0.000954362098244974	0.03358644641091703	0.008295398647437361	0.011754793964725497	0.00829539864743736	0.011364250226317213	0.0043819731828197974	0.0117547939647255	0.004381973182819798	0.02690629618125694
0.19000000000000009	-0.4809814454551786	1.775657897327264	-0.09799882710097395	-0.19321064807207833	0.6882762181703173	5.04931134927623	0.619821696221754	-0.04616720762194193	-0.05440672566278365	0.6190553863241683	-0.04528184840601865	-0.055049909055970965	0.7296690572739462	-0.15889128217920703	0.6650839250082641	3.8432107527871757	-0.4758539022901911	1.9365169794636887	0.15305982729332343	0.006143398295335365	-0.0006750370337705862	-0.00047924657141770814	-0.008818971160807465	4.146225897677516	-0.2813031250280661	-0.042146065239207914	-0.2813031250280662	1.9593873361370957	-0.060639582651127656	-0.04214606523920765	-0.06063958265112772	1.3224717417003267	0.04008036394696063	-0.05304180839844266	0.0013940066747105701	0.033580699986391106	0.00829287666453899	0.011746883164034203	0.008292876664538991	0.011363343460212252	0.004379734771180387	0.011746883164034204	0.004379734771180387	0.026902104945625158
0.1950000000000001	-0.4657006832273591	1.8315372760718047	-0.09942367095941339	-0.19224811970910466	0.6254260726997413	5.127754933758116	0.6198124471844811	-0.04616856849413359	-0.05446256606714509	0.619083500654303	-0.045410230731601914	-0.05491682757066963	0.7295935198727581	-0.1589180552982878	0.6651603922813579	3.843369695390403	-0.8407177764138944	1.7639971797053158	0.4260040262224717	0.005304724556827912	-0.0018515411331129306	-0.0002721630324002416	-0.011167991698174461	4.145916545406446	-0.2813225095725975	-0.041398876312812784	-0.28132250957259775	1.9593478711366514	-0.06060598786587355	-0.04139887631281235	-0.06060598786587378	1.3224574192307956	0.03494054943965835	-0.03899854416142798	0.00014877398322882165	0.03357653536942282	0.00829077127702321	0.01174054456164993	0.008290771277023209	0.011362506668827451	0.004377725378542726	0.011740544561649928	0.004377725378542726	0.026898482042120978
0.2000000000000001	-0.48374117005482165	1.8256693911962627	-0.07767097391599699	-0.14165097086897177	0.6101925765181637	5.218646991929517	0.6198123127093054	-0.04617274307644209	-0.05451587839374057	0.6191022435410594	-0.04549581894865745	-0.05482810658046889	0.7295300133868686	-0.15893574771177105	0.6652258170479074	3.8434843147681046	-0.5638214029889596	0.7512048246159125	0.32734171482656793	0.009946919743850658	-2.841357043032571e-05	-0.0008348658551064811	-0.010662372544978307	4.145679720233402	-0.2813516350104752	-0.04078255920582897	-0.2813516350104743	1.9593245301451543	-0.06058976929901334	-0.040782559205828454	-0.06058976929901328	1.3224476097349498	0.025407512917077282	-0.03309601938866385	-0.0013102546876785103	0.03357309874733972	0.008289023048569294	0.011735985725810612	0.008289023048569297	0.011361818258762245	0.004376418568258083	0.01173598572581061	0.004376418568258081	0.026896254098307905
0.2050000000000001	-0.5267686898079936	1.8812264325316952	-0.10158450729830835	-0.17867494258723807	0.6826040636828277	5.312227168215714	0.619823748422255	-0.04617951787311669	-0.0545588422934897	0.6191147387988969	-0.04555287776002778	-0.05476895925366832	0.7294710638399496	-0.15893601604204408	0.6652903951094556	3.843556554214324	-0.6533301595329337	0.6178684790423892	0.4061627645469762	0.009868710381711278	0.0022858887543526704	-0.0013549282718137744	-0.008592636044528711	4.145494525453363	-0.281383582498497	-0.04021947823751699	-0.28138358249849704	1.959311150774959	-0.06059063937611617	-0.04021947823751712	-0.06059063937611604	1.3224400945264705	0.014594475876686459	-0.03271071732126048	-0.0021004538038267174	0.033569840039580946	0.008287522577562018	0.011732712359469055	0.008287522577562018	0.01136127509579122	0.004375753117245112	0.011732712359469055	0.0043757531172451125	0.026895266278507787
0.2100000000000001	-0.5675364561981344	1.930863209295536	-0.08768689642132568	-0.15936394200547194	0.6676560436270781	5.4778707008846705	0.6198352434946044	-0.04618603766301793	-0.054602128752362235	0.6191230689707887	-0.045590916967608	-0.05472952770246787	0.7294209470935289	-0.1589153385591059	0.6653502815148004	3.8435854796838815	-0.7099806907892424	0.5144905620310546	0.461335755747142	0.009908437407124762	0.002297883640153541	-0.0013039132889728197	-0.008657151874923942	4.145342813886551	-0.2814034848554528	-0.03973668600742231	-0.28140348485545374	1.9592998446630956	-0.06059665848940584	-0.039736686007422105	-0.060596658489405784	1.3224350244599203	0.0024824955081005243	-0.0307584195199698	-0.0013741849235649115	0.03356698383041285	0.008286379377861546	0.011730085502448402	0.008286379377861546	0.011360917737257278	0.004375393008969237	0.011730085502448397	0.004375393008969236	0.02689463905537032
0.2150000000000001	-0.5336797117732106	1.975606629254612	-0.10503829800550017	-0.17994641036774928	0.6812650752716143	5.660489481091889	0.6198363468288661	-0.046189923085153684	-0.054656557010723625	0.6191286224187167	-0.04561627643932817	-0.054703240001667715	0.7293817191913772	-0.15889477711575486	0.6653981947035666	3.8436051952785077	-0.7474582401710145	0.436043888250207	0.49945948522476646	0.009991442943366777	0.00021947933505177128	-0.0007769989415161414	-0.010885564097875923	4.145201424530798	-0.2814136640586368	-0.03935183532970512	-0.2814136640586358	1.9592872752805077	-0.06059411894532558	-0.03935183532970584	-0.060594118945325605	1.3224319101375897	0.00043110349493749676	-0.024814686019312412	-0.0004731691705177692	0.033564794991038115	0.008285474883518811	0.011727496468314596	0.008285474883518811	0.011360629327718084	0.004374872881015118	0.011727496468314601	0.00437487288101512	0.026893547735217616
0.2200000000000001	-0.5526817961901028	2.016243737317498	-0.13254670673407995	-0.211221660543766	0.7558344908401895	5.8897883082141815	0.6198321527634998	-0.0461914968007367	-0.054716600890808806	0.6191323247173351	-0.04563318275380826	-0.054685714867800946	0.7293421081702026	-0.15885984935481376	0.6654499511704921	3.843625425079219	-1.5306887281350154	0.7571413951242164	1.0410106215945936	0.005080466494939664	-0.0008401710537366432	-0.00031463221045182927	-0.012008692092915971	4.145040646859473	-0.28138861317079855	-0.038930352053067496	-0.28138861317079883	1.9592610372328723	-0.060588233583453346	-0.038930352053067434	-0.060588233583453444	1.3224287422878138	-0.0030312499828427375	-0.027764885803335245	0.002773033686534941	0.033562236385317384	0.00828484153065244	0.011724203029313408	0.008284841530652438	0.01136056903491146	0.004374331460024617	0.01172420302931341	0.004374331460024617	0.026891875142597207
0.22500000000000012	-0.5614458589462682	2.0386914952457786	-0.14933403379544766	-0.21155108540427486	0.8635282216377774	6.125711823096509	0.6198314629924235	-0.046192470262024665	-0.05477077246627526	0.6191347929164142	-0.04564445363012834	-0.0546740314452231	0.7292903426298698	-0.15880396320475007	0.6655200202978658	3.8436606042406964	-1.5482321277408353	0.6880626293414132	1.062788991477574	0.0051629829931050895	-0.0001394317033312223	-0.00019459456833339472	-0.010834236246775403	4.144840041512281	-0.28131656799243143	-0.03834469130475147	-0.2813165679924322	1.9592140393132655	-0.060587377408004725	-0.03834469130475113	-0.06058737740800468	1.3224235599016019	-0.005225613905259928	-0.03850993904873493	0.00710766837732431	0.03355835004269769	0.00828440996782837	0.011719777716588421	0.00828440996782837	0.011360818458954688	0.004373969220948126	0.011719777716588416	0.004373969220948125	0.026889818267415478
0.23000000000000012	-0.5624226516526628	2.0658156682628457	-0.16632171764601306	-0.24651492963851956	0.9541678145569478	6.27521978242475	0.6198367491527881	-0.04619362543061273	-0.05481632483541365	0.6190110898145043	-0.04578097186718391	-0.054360311723420714	0.7292262436875666	-0.1587295922698634	0.6656079942842971	3.843720642661753	-0.675874181510621	0.39772296112236194	0.5876249388552159	0.009803393069006629	0.0010556153338458843	-0.00023093511009559216	-0.009110392332588032	4.144604074627024	-0.2811895170224718	-0.03758274915597808	-0.28118951702247097	1.9591445464284098	-0.060596307238371255	-0.037582749155978555	-0.060596307238371186	1.3224168548982123	-0.005347907910987296	-0.049186620675433196	0.012168030646870014	0.033552981780712504	0.008284295420218654	0.011714284327241864	0.008284295420218654	0.011361476851005926	0.004373962344734145	0.011714284327241864	0.004373962344734145	0.026887531407265828
0.23500000000000013	-0.6031826962754119	2.056560838345553	-0.14993479886390057	-0.1999265219868811	0.8768464845159941	6.335558360910203	0.6198454752602224	-0.04619433805137113	-0.05485758810175284	0.6189286210798977	-0.045871984025220996	-0.054151165242218975	0.7291535398774202	-0.15863688799305578	0.665709736335669	3.843798717790052	-0.5822158131692531	0.4442186812720059	0.6175471935668067	0.009596474478518328	0.0017433850158643644	-0.00014240881650935588	-0.008252569183557743	4.144339907510629	-0.2810093346348543	-0.036683875091486184	-0.2810093346348533	1.9590546158948392	-0.06061285476134797	-0.03668387509148662	-0.060612854761347854	1.3224095887369849	-0.006679617109964396	-0.057686953530996524	0.017024214870870694	0.033546416423412384	0.008284541916079215	0.011707876027604673	0.008284541916079215	0.011362536255545695	0.0043742743662918936	0.011707876027604678	0.004374274366291895	0.02688498051337911
0.24000000000000013	-0.575946767707722	2.069864631038025	-0.16717891564382714	-0.21667219893950776	0.8811052619351343	6.296489814534994	0.6198516655311328	-0.046192730882416655	-0.05490166570761543	0.6188736419234933	-0.0459326587972457	-0.05401173425475093	0.7290844896869638	-0.15851450236163325	0.6658145082821065	3.8438572687862136	-0.5012913032118594	0.4881733982436403	0.6339780149538303	0.009471585814050932	0.001236104333527643	0.00032157114122428974	-0.008815471257961265	4.1440779827904475	-0.2807732833650224	-0.03577156033013734	-0.2807732833650225	1.958948729142999	-0.0606333612104372	-0.03577156033013756	-0.06063336121043711	1.3224040197173597	-0.01713578364617188	-0.060822098924230655	0.021869243310897884	0.033539453219338024	0.00828540450211837	0.01170113578085431	0.00828540450211837	0.01136405955665642	0.004374927140313219	0.011701135780854306	0.0043749271403132175	0.026882203080724806
0.24500000000000013	-0.5554939386498167	2.026033723184083	-0.176707280543715	-0.23023329868145034	0.9474536610036345	6.121910349810758	0.6198550801520402	-0.046187352317194175	-0.054947718545325264	0.618836989152557	-0.045973108645262134	-0.05391878026310571	0.7290206295639884	-0.1583585564575643	0.6659215338662673	3.8439002352687566	-0.4303439530669848	0.5307935410891277	0.6390162400919305	0.009394640211793523	0.0006808643980224696	0.0010758539076845285	-0.009210563779434938	4.1438218663617885	-0.2804620588370701	-0.034844379261831745	-0.28046205883707	1.9588218423913728	-0.06065887997286308	-0.03484437926183206	-0.06065887997286291	1.322400350624197	-0.028083633852258774	-0.06402402515640276	0.028420832693804868	0.033531959273692055	0.008287088552360726	0.011694016745597682	0.008287088552360725	0.011366200071778932	0.004376040373479039	0.01169401674559768	0.00437604037347904	0.026879187269076548
