time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.7700000000000006	-0.4008973768060595	1.5631813113209945	-0.4459535162724893	-0.21829636077363246	0.42791607163439743	5.770216102928814	0.6220213888050863	-0.04629502926641138	-0.0544864874979607	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294694582388038	-0.15012381381164214	0.6673358599861346	3.836572132126813	-0.3623874543415583	0.9286086402542543	-0.0797579223713246	0.011051071321899617	0.00039551041276523276	-2.5331985775106107e-05	0.0006071374074496766	4.150821536384681	-0.26814123493185327	-0.028839488784934232	-0.2681412349318532	1.9567207294810458	-0.06540453364562183	-0.028839488784934027	-0.06540453364562188	1.3229934460913482	-0.00013689617716060296	-0.0009605460919460477	7.439570937676947e-05	0.033386634569119916	0.008454142178941929	0.011802369079820683	0.00845414217894193	0.011500627264913419	0.004583958628000752	0.011802369079820685	0.004583958628000752	0.02706381729168791
0.7750000000000006	-0.4217575166595115	1.5637001477438872	-0.4515706093768148	-0.21459145602929366	0.4192473707664568	5.803570774707209	0.6220233457594908	-0.046295398120176856	-0.05448353320218736	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294680652865537	-0.15012276795177615	0.6673376179038535	3.8365719872448154	-0.3622821539294053	0.9286517670208199	-0.07973416177134819	0.01105301270343369	0.0003913895072263919	-7.377042647698703e-05	0.0005908601203081935	4.150821887706324	-0.2681415051646152	-0.02882645875092711	-0.2681415051646154	1.956720768823091	-0.06540635479055215	-0.028826458750926966	-0.06540635479055219	1.3229932942617246	-0.00018285758497338825	-0.0009117598692998582	-4.864668222925016e-05	0.03338653010377348	0.008454126838600055	0.011802395246443467	0.008454126838600055	0.011500631648564364	0.0045840098855766676	0.011802395246443467	0.0045840098855766676	0.027063921169040658
0.7800000000000006	-0.42173383754988153	1.5711619409900774	-0.46918659459935835	-0.22654218753718844	0.43257475112316274	5.803685271829151	0.6220252340535334	-0.046295695848594554	-0.0544806627868326	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294666617167641	-0.15012165250350445	0.6673394030726922	3.8365720128066143	-0.36217657656529506	0.9286943182321419	-0.07971819535576713	0.01105502381664133	0.00037765751123264334	-5.954537441401616e-05	0.0005740839595044593	4.15082199989985	-0.2681413793719345	-0.028813085737419492	-0.2681413793719351	1.9567206737816611	-0.06540805201542181	-0.028813085737419298	-0.06540805201542182	1.3229931283520884	-0.00017449926671767927	-0.0009353247649339295	-1.2001433376601779e-05	0.03338642185197169	0.00845411304493196	0.01180241419791177	0.008454113044931958	0.011500637478583587	0.0045840587409091025	0.011802414197911774	0.004584058740909103	0.027064018937371072
0.7850000000000006	-0.43412872258021906	1.5559345787448406	-0.4504690320565698	-0.21294057227394508	0.41486755474968556	5.809693585481568	0.622027152340404	-0.046295959283286336	-0.05447777316316576	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294652971209602	-0.15012067820440683	0.6673411138778118	3.836572132264182	-0.36208344038844986	0.9287322169187588	-0.07969975817799818	0.011056972914572711	0.00038365606691025095	-5.268657897263395e-05	0.0005779256513731896	4.150822333576047	-0.26814139898395606	-0.02880018002092855	-0.26814139898395595	1.956720648648436	-0.06540978722687646	-0.028800180020928604	-0.06540978722687646	1.3229929686534985	-0.00012853590322040693	-0.0008916872546165874	-2.4285599493142745e-05	0.03338631679679514	0.008454099260955845	0.011802438274656938	0.008454099260955845	0.011500642885033621	0.004584108710899449	0.011802438274656936	0.004584108710899449	0.02706412019180278
0.7900000000000006	-0.4310981023779547	1.5592475804037216	-0.4503958238841319	-0.21634699341540262	0.4125061514381458	5.789545435156961	0.6220294658840868	-0.046296449856963684	-0.05447428497178472	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294635322415665	-0.1501193402160857	0.6673433440312001	3.8365719770735898	-0.36195006195574386	0.928786661716921	-0.0796711344651963	0.011059442947583374	0.0004627068082625268	-9.811434556989731e-05	0.0006976396253932259	4.150822323456483	-0.2681416908920777	-0.028783632213609047	-0.2681416908920778	1.9567206302315343	-0.06541190074381283	-0.02878363221360917	-0.06541190074381276	1.322992773493362	-0.00023073248893611614	-0.0011584446964675568	-5.4893262052678335e-05	0.03338618646843823	0.008454078321410761	0.011802461180526106	0.008454078321410761	0.011500647102454733	0.004584167093738836	0.011802461180526105	0.004584167093738836	0.02706423944113625
0.7950000000000006	-0.41528841247179865	1.5554181855114861	-0.4475505121355696	-0.2153852347216297	0.4292366112745206	5.766577613371945	0.6220315426264851	-0.04629683005839158	-0.05447109223007786	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294621026424204	-0.1501181537669114	0.667345173593181	3.8365721105399744	-0.3618421976796796	0.9288296039230274	-0.07966047234690278	0.011061529090334647	0.0004153468696429263	-7.60399336995181e-05	0.0006385494212825447	4.150822804108805	-0.26814124047604165	-0.028769614746109874	-0.2681412404760419	1.9567204832016125	-0.06541390110114631	-0.028769614746109826	-0.06541390110114632	1.32299262243921	-0.0001745347984103436	-0.0009652513393679266	1.3647608507151463e-05	0.03338606961354892	0.00845406984098065	0.01180248701035266	0.008454069840980653	0.011500657887552211	0.00458422678142061	0.011802487010352662	0.00458422678142061	0.02706434978291594
0.8000000000000006	-0.4283781781820705	1.5562196277000417	-0.4607318714030466	-0.22656651463252284	0.41557780355760215	5.731699083209315	0.6220330893688977	-0.046297186810550006	-0.05446856297051013	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294609960038032	-0.1501171930687129	0.667346599342733	3.8365718835596816	-0.3617475033297117	0.9288678108675363	-0.07964504861490686	0.011063079386639158	0.00030934746582044994	-7.135022953604646e-05	0.0005058525219053217	4.150823019596056	-0.2681412890825222	-0.028759032410417044	-0.26814128908252316	1.956720420629616	-0.06541539081230971	-0.02875903241041727	-0.06541539081230986	1.3229925001223728	-0.0001937749488206817	-0.0007451412600827485	-2.3831099885406742e-05	0.033385984364308376	0.008454059794552684	0.0118025037080688	0.008454059794552684	0.011500663184910921	0.004584268728601493	0.011802503708068802	0.004584268728601492	0.027064428978816352
0.8050000000000006	-0.4292884260439597	1.553491227416297	-0.46006847333229234	-0.209431536847523	0.4276790290388959	5.711464576485356	0.6220342901324885	-0.04629734900380322	-0.05446632080745914	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294600750343134	-0.15011664403544797	0.6673477295342127	3.836572131470285	-0.3616959702979071	0.9288890114209923	-0.07963183742440356	0.011064405825717166	0.00024015191095415965	-3.243846363727364e-05	0.0004484329714636207	4.1508229717580996	-0.26814138005049365	-0.028750401817914533	-0.26814138005049365	1.9567203213085769	-0.06541636262618904	-0.028750401817914308	-0.06541636262618888	1.3229923466031712	-3.543636211500352e-05	-0.0005866225236805946	-1.8926101922250667e-05	0.03338591554658901	0.00845404760471463	0.011802511023887572	0.008454047604714628	0.011500664353169019	0.004584295015792254	0.011802511023887574	0.004584295015792257	0.02706448617360605
0.8100000000000006	-0.41861585752365527	1.5583254214922744	-0.45471208117407624	-0.22526026394749432	0.4316690851654145	5.70332917410908	0.6220354644661746	-0.04629758140781909	-0.054464119007268344	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294592651669175	-0.15011618181990424	0.667348718750515	3.8365721603598066	-0.36164709644379345	0.9289095828597311	-0.07961384618980501	0.011065523901642475	0.00023486594747592666	-4.64806490304193e-05	0.00044036038739130517	4.150823298766016	-0.2681417515300567	-0.028743076291931294	-0.2681417515300566	1.9567203651796863	-0.0654173601778813	-0.02874307629193139	-0.06541736017788131	1.322992213450933	-5.364815870975035e-05	-0.0005063453466491623	-4.660024428713169e-05	0.03338585686211805	0.008454035768727669	0.011802528107577029	0.008454035768727669	0.011500664403008223	0.004584322033540578	0.01180252810757703	0.004584322033540578	0.027064547400424913
0.8150000000000006	-0.41576236809990674	1.5564344300606259	-0.4579426433460989	-0.22750806954928035	0.44174504452389446	5.729608029941189	0.6220369565760788	-0.04629789415701535	-0.054461649844680715	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294581979349295	-0.15011539933368273	0.6673500613234518	3.83657190235849	-0.36156400327943383	0.9289439223398928	-0.07959058160564633	0.011066973768467242	0.0002984210088290358	-6.254964396337933e-05	0.000493833078675681	4.150823594127707	-0.2681422191068436	-0.028733401575777088	-0.2681422191068424	1.9567204487866772	-0.06541868090635215	-0.028733401575777168	-0.06541868090635228	1.322992072689348	-0.00015687728154285835	-0.0006906312169797327	-6.119635485071983e-05	0.033385780364436096	0.008454020824234082	0.01180254948942786	0.008454020824234085	0.011500664966354643	0.004584357983009523	0.011802549489427865	0.004584357983009523	0.02706462652941176
0.8200000000000006	-0.424636620583652	1.5584631619998643	-0.45697720597714775	-0.22567000138092327	0.4496372243627102	5.742012504982303	0.6220388139624848	-0.04629822407489481	-0.054458714592788574	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294568173444	-0.15011450959015718	0.6673517705380613	3.8365718011322922	-0.3614703539342856	0.9289829145129572	-0.07956084319333222	0.011068871440647277	0.0003714759219166651	-6.598325583293831e-05	0.0005870512444038622	4.150823761953042	-0.2681428274276874	-0.028720872853801382	-0.2681428274276877	1.9567205463950088	-0.06542028704261495	-0.028720872853801677	-0.06542028704261492	1.3229918945616617	-0.0001386452654723298	-0.0008775964384088729	-7.619603730513102e-05	0.033385682373053435	0.00845400042463482	0.011802572632560031	0.008454000424634822	0.011500664828902019	0.00458440116080192	0.011802572632560031	0.004584401160801919	0.02706472342478887
0.8250000000000006	-0.43586804692850456	1.5615648622287819	-0.4543177194432733	-0.21716930908152685	0.4452743678137485	5.756410907410807	0.622040795494067	-0.0462985777949404	-0.05445557350821036	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294553669076712	-0.150113481311343	0.6673535872520532	3.836571561565109	-0.36136259558276496	0.9290274265322735	-0.079530593261389	0.011070858599881144	0.0003963047586906645	-7.074364579431377e-05	0.0006282179011571295	4.15082402689952	-0.2681434082560098	-0.02870768437274465	-0.2681434082560098	1.956720644093689	-0.06542201866744538	-0.028707684372744482	-0.06542201866744525	1.3229917091177368	-0.0001882810591866031	-0.0009353974741307271	-7.640143333882239e-05	0.033385578439448185	0.008453979964466549	0.01180259866734435	0.008453979964466549	0.011500665490877792	0.004584448268081797	0.011802598667344347	0.004584448268081796	0.027064827588330703
0.8300000000000006	-0.4080214877692201	1.5666333354331818	-0.45637597257425344	-0.21692598024664528	0.4276021016165382	5.756672621603312	0.6220427653575551	-0.04629893185293904	-0.05445246651833731	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294539246167706	-0.1501124271463489	0.6673554008752928	3.8365717454137633	-0.36126434751301867	0.9290670543133965	-0.07951402269676269	0.011072939033069513	0.00039397116784687714	-7.081128879524332e-05	0.0006213989414571283	4.150824226502874	-0.26814327279616446	-0.028693941819379478	-0.2681432727961635	1.9567205503288618	-0.06542378302252998	-0.028693941819379717	-0.06542378302253	1.3229915304264332	-0.0001334966899959284	-0.0009487053298386984	-1.2382218066903298e-05	0.03338546673059491	0.00845396575480909	0.011802620292133368	0.00845396575480909	0.011500671475679163	0.004584499266170355	0.011802620292133366	0.004584499266170356	0.027064930697077126
0.8350000000000006	-0.43642642614620036	1.5556454811950284	-0.4419057565496787	-0.20973157851343552	0.40167739577188444	5.779201540623599	0.6220446819635859	-0.04629934219939619	-0.05444938105828459	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294525649089999	-0.15011125054294946	0.6673571517621677	3.836571496998452	-0.3611492207558894	0.9291133738432115	-0.07949577908982851	0.01107485072562736	0.00038331969468525417	-8.206898762692539e-05	0.0006170929380504049	4.150824562040919	-0.2681432836973108	-0.02868099153256389	-0.26814328369731016	1.9567204893755688	-0.06542559688172805	-0.028680991532563645	-0.06542559688172808	1.322991376645421	-0.0002327003076595584	-0.0009157379045309534	-2.6076327540559863e-05	0.0333853616532057	0.008453953352975267	0.011802643232017188	0.00845395335297527	0.01150067792556446	0.0045845510186216165	0.011802643232017188	0.004584551018621616	0.02706503075385636
0.8400000000000006	-0.4233426920476504	1.5544000363673176	-0.4442200718136564	-0.214561598771467	0.4150481845055277	5.800507529028155	0.6220466544598968	-0.046299648737399	-0.05444626861727592	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294511001482302	-0.15011023547958852	0.6673589811314442	3.8365718513246927	-0.36105737377087954	0.9291503450442038	-0.0794808728557549	0.011076987943703414	0.0003944977353326546	-6.130724250884406e-05	0.0006224891703579609	4.150824650132201	-0.2681430694948895	-0.028666912117613016	-0.2681430694948893	1.956720345142117	-0.06542735691878654	-0.028666912117613345	-0.06542735691878653	1.3229911945020767	-9.73561193565874e-05	-0.0009581796732702684	-2.923419668393099e-06	0.03338524729586079	0.008453939370894751	0.011802661144330961	0.00845393937089475	0.011500684438638185	0.004584601765988527	0.01180266114433096	0.004584601765988527	0.027065131464121518
0.8450000000000006	-0.41932050943701554	1.5623821038543966	-0.44873081724569824	-0.21206064345611947	0.4054926632555905	5.800316549574589	0.6220485732452323	-0.046299879652263176	-0.05444327546412418	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294497813782476	-0.15010893589835136	0.6673607149141246	3.8365719216419203	-0.3609437143492349	0.9291945805141366	-0.07947997618857285	0.011078953556471857	0.000383755662083964	-4.618259372855622e-05	0.0005986315434897937	4.150825073355315	-0.26814221023851403	-0.028653686573535685	-0.2681422102385141	1.9567200722625486	-0.06542918254719551	-0.02865368657353579	-0.06542918254719551	1.3229910469371509	-0.00021955658314230778	-0.0009269844837861786	5.2550154581295596e-05	0.033385134486144295	0.008453935082167824	0.011802680962684728	0.008453935082167827	0.01150069740034331	0.004584658006311423	0.011802680962684728	0.004584658006311422	0.027065231091906245
0.8500000000000006	-0.4413979065895067	1.5518059456570976	-0.4520978058647096	-0.21163572352954985	0.42853292198291576	5.749937180093962	0.622050460399455	-0.04630015383976749	-0.05444040399450635	0.6210975993821637	-0.0425091422306693	-0.051809799805584034	0.7294484902529114	-0.15010777855660998	0.6673623864772034	3.8365719323080043	-0.36083829788406946	0.9292362355392549	-0.07947163859492086	0.011080835632795183	0.0003774295502851656	-5.4837168634177345e-05	0.0005742948112192928	4.150825549238176	-0.26814174340915375	-0.028641048602097922	-0.2681417434091547	1.9567199316825539	-0.0654309750637487	-0.028641048602097454	-0.06543097506374859	1.32299090802711	-0.00019493019876617876	-0.0008844035493211398	1.7334813223614703e-05	0.033385028346973614	0.008453927765483846	0.011802704731377315	0.008453927765483846	0.011500707412852218	0.004584711970403523	0.011802704731377314	0.004584711970403524	0.027065331399020752
