time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.7700000000000006	-0.6653773173039736	1.8361627922041242	-0.30687866790072194	-1.0404195256026396	0.3010676005007171	5.632283509477795	0.620009323241397	-0.04587185513922676	-0.053598685453246614	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314416941084971	-0.1537285414831709	0.6643497449786133	3.8376757106178223	-0.31722168109625787	0.8696504758961302	0.10210417864865966	0.009357286440157726	-3.9506638647303814e-05	3.311724530852379e-05	-5.342971741179511e-05	4.152628247008576	-0.27187383852109726	-0.05142048057973417	-0.2718738385210975	1.9576080071598954	-0.06261510932352585	-0.05142048057973423	-0.06261510932352572	1.3229730914848998	-3.873522714599687e-05	5.394664687314129e-05	1.7554747685974857e-06	0.03357210518487121	0.008434607465920552	0.011820751680579705	0.008434607465920552	0.011459740988889217	0.00449113846817169	0.011820751680579703	0.004491138468171692	0.026958103105339463
0.7750000000000006	-0.6709187150306457	1.8322631064797026	-0.30291402859388505	-1.051913471468982	0.28722896149593646	5.634775588136413	0.6200091705789978	-0.045871865277263446	-0.05359896230846046	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.73144180359172	-0.1537286136549559	0.6643496077384387	3.837675555530891	-0.31722120566963913	0.8696271937332561	0.10211459321175127	0.009357104665194446	-3.0532492137694785e-05	-2.027603109970013e-06	-5.5371037120305624e-05	4.152628232270618	-0.27187402223577495	-0.05142169377775903	-0.2718740222357745	1.9576080747742293	-0.0626149724129104	-0.05142169377775904	-0.06261497241291046	1.3229731285204651	-1.232242299588659e-05	7.521628775695969e-05	-1.571665396125247e-05	0.03357211602023546	0.008434607069632769	0.01182075191457781	0.008434607069632765	0.01145973928449241	0.004491134013288104	0.011820751914577805	0.004491134013288105	0.02695809628767016
0.7800000000000006	-0.657006079883115	1.8356099868092213	-0.3032627872338997	-1.0490754564330584	0.2999520896315385	5.648202953620244	0.6200089748130241	-0.04587189739883957	-0.05359919807081435	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314418819821678	-0.15372859558833593	0.6643495256119495	3.8376752523856466	-0.31719725943964605	0.8696161764793143	0.10212726521066601	0.009356955344218959	-3.9153203535202285e-05	-6.42430887554281e-06	-4.71524615668487e-05	4.152627994475032	-0.2718742718316544	-0.05142267440098307	-0.2718742718316543	1.9576081114363342	-0.0626147622718795	-0.051422674400983075	-0.06261476227187948	1.3229731487692085	-5.4179586328085826e-05	4.664517151290335e-05	-2.0816038799114514e-05	0.03357212647506407	0.008434604761522116	0.011820746860474225	0.008434604761522116	0.011459736310691575	0.0044911263718855525	0.011820746860474227	0.004491126371885554	0.026958084295982697
0.7850000000000006	-0.6554651231098113	1.8376727451112165	-0.305180810958103	-1.0449626998390955	0.3011032099540373	5.630314800064946	0.6200088617048335	-0.04587178761348337	-0.05359944235376485	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314420130253436	-0.15372859623060797	0.6643493811861345	3.8376750536714006	-0.3171839636634307	0.8695955758204291	0.10212997961526747	0.009356749882980794	-2.2621649673019835e-05	2.195707007691403e-05	-4.8856586420356855e-05	4.152628188496607	-0.27187427841931916	-0.05142409874057452	-0.2718742784193182	1.957608170972632	-0.06261461428537628	-0.05142409874057457	-0.06261461428537628	1.322973180488986	-3.7876260245322974e-05	7.430517649443764e-05	-9.268178961322292e-07	0.03357213654535914	0.008434605885920904	0.011820750956117817	0.008434605885920906	0.0114597356164604	0.004491123146243938	0.011820750956117817	0.004491123146243938	0.02695808147070864
0.7900000000000006	-0.6695115686272032	1.8358299758508632	-0.31058213703907944	-1.0468769914742801	0.3077005553352452	5.640456996435851	0.6200087828894414	-0.045871846322239285	-0.05359953895176432	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314419858207458	-0.15372855020830262	0.6643494217875541	3.837674846090013	-0.31716224763882206	0.869603397763713	0.10214171824534056	0.009356760347982825	-1.5763080629593637e-05	-1.1741749118711385e-05	-1.931959853361274e-05	4.152627894562976	-0.271874537279023	-0.05142404727433456	-0.2718745372790232	1.9576081984233624	-0.06261451247889284	-0.05142404727433449	-0.06261451247889302	1.3229731752517628	-3.9891542610728574e-05	-1.6405502412969232e-05	-2.236763446561387e-05	0.03357213920185799	0.008434602242521254	0.011820745849008125	0.008434602242521256	0.011459732822606178	0.00449111832313075	0.011820745849008125	0.00449111832313075	0.026958075022009937
0.7950000000000006	-0.6674126914951669	1.8353171588906025	-0.31470403444650086	-1.0608780123379828	0.3244041851550114	5.647726982176966	0.6200086361422521	-0.04587188611416332	-0.053599768132642146	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314420378263483	-0.153728608847016	0.664349350961074	3.8376743353409006	-0.31713343575292985	0.8695896434877595	0.1021813740517247	0.009356600086346315	-2.9349447106805314e-05	-7.95838350722214e-06	-4.583617043238607e-05	4.152627727113348	-0.2718753532169028	-0.05142522296706403	-0.2718753532169028	1.957608398207168	-0.06261433454708198	-0.051425222967063824	-0.0626143345470819	1.3229732005056138	-6.376736354908965e-05	5.37475827105825e-05	-7.111492939526219e-05	0.03357215388658864	0.008434595212386932	0.011820745329351878	0.008434595212386932	0.011459726162182916	0.00449110952654422	0.011820745329351878	0.004491109526544219	0.026958066405096924
0.8000000000000006	-0.6484111673183077	1.8423736582981693	-0.31976799003016354	-1.0589600122363239	0.33576772584967407	5.628359987911593	0.6200084061051762	-0.04587188459386582	-0.05360013523447687	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.731442208304019	-0.15372858649234125	0.6643491684396141	3.83767404655231	-0.3171107408953949	0.8695647688712539	0.10218420644906472	0.009356331800969063	-4.6007436603973504e-05	3.04064033142428e-07	-7.342035400499243e-05	4.152627668028122	-0.27187537930117334	-0.05142678379822714	-0.2718753793011731	1.957608397097049	-0.06261419064991815	-0.051426783798227335	-0.06261419064991837	1.3229732602279314	-5.944055339191408e-05	9.323517321672888e-05	7.907705247560783e-08	0.033572166917357156	0.00843459791520656	0.011820741595744502	0.008434597915206558	0.011459726331224657	0.004491105087444513	0.0118207415957445	0.00449110508744451	0.026958053265071325
0.8050000000000006	-0.6527521305076889	1.8437176398161206	-0.3142421747276271	-1.0525686645079775	0.34781832331009277	5.651167197616052	0.6200083440417958	-0.04587184228168678	-0.05360024678838189	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.731442147890779	-0.15372862836157455	0.6643492252655925	3.8376739215640936	-0.31710683663572153	0.8695703737365859	0.10220391082151649	0.009356384910362437	-1.2412678690113896e-05	8.462435060372474e-06	-2.2310779730762892e-05	4.152627360412661	-0.2718758130275788	-0.05142675470510396	-0.271875813027579	1.957608491632398	-0.06261397351244673	-0.05142675470510371	-0.06261397351244684	1.3229732300787445	-3.7925030911162112e-06	-1.9666517489546716e-05	-3.8002555956047285e-05	0.03357217032138079	0.008434590311224222	0.011820738389413884	0.008434590311224224	0.01145972059720288	0.004491096646801752	0.011820738389413887	0.004491096646801753	0.026958048766717157
0.8100000000000006	-0.6616981577036323	1.8372142587738258	-0.30733752793266667	-1.064995624128107	0.34722564705392844	5.655037984005054	0.620008162581744	-0.04587187808773263	-0.053600533275922915	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314423322891785	-0.15372856775392163	0.6643490362691099	3.8376734085971544	-0.31706263112508715	0.8695462752214222	0.10221696397295404	0.009356068689120397	-3.629202363571313e-05	-7.161207300730497e-06	-5.7297499854971125e-05	4.152627500211604	-0.27187602701982616	-0.0514285907412593	-0.27187602701982666	1.9576085662291447	-0.06261391015088189	-0.05142859074125964	-0.06261391015088189	1.3229733016280796	-0.00010265154990179529	0.00010016511162861209	-1.8230545461237782e-05	0.033572185632357116	0.008434592754826595	0.01182073996716681	0.008434592754826591	0.011459720337765402	0.0044910942528848105	0.01182073996716681	0.004491094252884811	0.026958040155274008
0.8150000000000006	-0.643591173161759	1.8396106138752957	-0.3112715893341833	-1.0630245818820863	0.3301762746483501	5.637807530715974	0.6200080496778473	-0.04587184588135368	-0.05360070287631912	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314423354767386	-0.1537286217105472	0.6643490202742155	3.837673222977676	-0.3170565048530442	0.8695409302869951	0.10223686197589293	0.009356025860506632	-2.2580784259568275e-05	6.441276334462964e-06	-3.392007599629078e-05	4.15262726049018	-0.2718764486668565	-0.05142910432530445	-0.27187644866685706	1.9576086614569448	-0.0626136889617141	-0.051429104325304176	-0.06261368896171418	1.3229732936218481	-1.4023059484078305e-05	1.7510495492213174e-05	-3.638897800266703e-05	0.033572193015823114	0.00843458684563016	0.011820737134748108	0.008434586845630159	0.01145971525760995	0.004491085840677333	0.011820737134748108	0.004491085840677333	0.026958033160038686
0.8200000000000006	-0.6655507044494781	1.837435685880558	-0.31168959757817816	-1.0402686181954333	0.3189941818242411	5.639501996125815	0.620007908912555	-0.0458717769625811	-0.053600965684407184	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314424144258199	-0.1537286163305869	0.6643489345968806	3.8376730544568507	-0.31704413469911197	0.8695289367783793	0.10224131535858678	0.009355895235870309	-2.8153069667552238e-05	1.37837559476232e-05	-5.2561611683641036e-05	4.1526272045795185	-0.27187651276701885	-0.051430089873364025	-0.27187651276701863	1.9576087028810276	-0.0626134784057537	-0.051430089873364074	-0.06261347840575353	1.3229733072663272	-3.138508870760273e-05	4.51822944628794e-05	-5.7228496842713215e-06	0.03357220128283948	0.008434585591245703	0.011820736693840574	0.008434585591245703	0.011459713180434258	0.004491079897521802	0.011820736693840572	0.004491079897521802	0.026958027082394358
0.8250000000000006	-0.6590970696540938	1.8358029102017965	-0.3058232021904159	-1.0509272446199196	0.3157705674247506	5.644315196919891	0.6200077002468563	-0.04587167271218168	-0.05360130687857709	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314425921944822	-0.15372873438988321	0.6643487115564398	3.8376728897052685	-0.31704983777187234	0.869491173256709	0.10225203251216639	0.009355613865571273	-4.173316020344125e-05	2.0850078560227773e-05	-6.823882276686826e-05	4.152627288526155	-0.27187669314168217	-0.05143204756519932	-0.27187669314168195	1.95760878467978	-0.06261323689453115	-0.05143204756519957	-0.0626132368945311	1.3229733511711717	-7.0553676490496955e-06	0.0001196168205105305	-1.4150985726855099e-05	0.033572217095205546	0.008434585512111173	0.01182073794911991	0.008434585512111173	0.011459710917368977	0.0044910728798129166	0.01182073794911991	0.0044910728798129166	0.026958017625174576
0.8300000000000006	-0.6684531160862286	1.8320606642039279	-0.30455711891248544	-1.043004473642572	0.2855630192063182	5.653572602872661	0.6200074179528459	-0.04587155530564674	-0.05360168208913445	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314427736236317	-0.15372868744988558	0.6643485226661562	3.83767282099611	-0.3170399369480269	0.8694670045853106	0.1022348673376273	0.00935537032483737	-5.6458824806242464e-05	2.3481311771930563e-05	-7.504208888477861e-05	4.152627155575894	-0.2718763015743163	-0.05143360160675993	-0.27187630157431625	1.9576086768085494	-0.06261292286927471	-0.05143360160675995	-0.06261292286927471	1.322973382030016	-3.407713915047298e-05	8.753416152925982e-05	3.7089231295348254e-05	0.0335722277155626	0.00843458936592454	0.011820731194153842	0.008434589365924542	0.011459711930056023	0.004491065422463412	0.011820731194153842	0.00449106542246341	0.026958001774006687
0.8350000000000006	-0.6551486753681676	1.830415213750421	-0.3000884046515877	-1.033186904052122	0.29093381287169917	5.6562336941441105	0.620007321216108	-0.045871515698386434	-0.05360190450263567	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314428142600343	-0.15372872598905357	0.6643484690079019	3.8376726116360946	-0.31703028143251444	0.8694571430102845	0.10225120141421766	0.009355276650447095	-1.9347356508692433e-05	7.921452368306984e-06	-4.44826978229515e-05	4.152627072377242	-0.2718766330113783	-0.051434343215068984	-0.2718766330113781	1.9576087740484962	-0.06261277780771815	-0.05143434321506918	-0.0626127778077183	1.3229733958916647	-2.387247938918689e-05	3.4794968525929195e-05	-2.869227321445935e-05	0.033572235719835905	0.008434586036944493	0.011820731120408406	0.008434586036944493	0.011459708582445282	0.0044910599966272065	0.011820731120408412	0.004491059996627207	0.026957996994924207
0.8400000000000006	-0.659699178488186	1.837907525431253	-0.2995196779815655	-1.046370371820533	0.31555307099632446	5.642275159472104	0.6200070761249971	-0.04587148676794367	-0.05360226308750545	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314430296529933	-0.1537286760629103	0.6643482434145477	3.837672205736912	-0.3169956245451222	0.8694274886052749	0.10225504959640933	0.009354934722789698	-4.901824279766512e-05	5.786092364132735e-06	-7.171695932429526e-05	4.152627162175191	-0.2718766501321719	-0.05143643093190512	-0.2718766501321715	1.957608800524567	-0.06261259389400133	-0.05143643093190557	-0.0626125938940014	1.322973460715866	-8.646664224728387e-05	0.00011498346548223336	-3.885602282706716e-07	0.03357225198760111	0.008434589175219588	0.011820730781065353	0.00843458917521959	0.011459708534269846	0.004491055044524063	0.011820730781065353	0.004491055044524061	0.02695798510746798
0.8450000000000006	-0.6536185788308269	1.8385708088998596	-0.31230424203728574	-1.0488311481529005	0.3036273720901518	5.630322052731522	0.6200069135190479	-0.045871394251979614	-0.05360251710118888	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314431464175253	-0.1537286166342876	0.6643481286091943	3.8376720056808655	-0.3169738525156718	0.8694141918276389	0.1022516479206735	0.009354757919004274	-3.252120100485654e-05	1.8503192888964054e-05	-5.080272930191836e-05	4.152627150758111	-0.2718765482337109	-0.05143759559811966	-0.2718765482337102	1.9576087884163693	-0.0626123979990636	-0.05143759559811988	-0.06261239799906346	1.3229734839437428	-5.195729851984708e-05	5.5631585205306126e-05	9.85141906286909e-06	0.03357226050199522	0.008434590498757246	0.011820729089968292	0.008434590498757248	0.011459708181403764	0.004491050124173744	0.011820729089968294	0.004491050124173745	0.026957976942411914
0.8500000000000006	-0.6680898544966251	1.8314937842296795	-0.3009232687442556	-1.0321170896527598	0.29372621328577414	5.638334981200082	0.620006788335371	-0.045871450315969675	-0.05360269191704288	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.731443154565402	-0.15372860251251996	0.6643481229061773	3.8376716567326605	-0.31694648554902516	0.8694136298096148	0.10227444212231425	0.009354693703002105	-2.503674081856266e-05	-1.121279421777654e-05	-3.4963167257113945e-05	4.152626881188417	-0.2718770215004221	-0.05143810319544716	-0.27187702150042137	1.9576088857714897	-0.06261223112141855	-0.0514381031954476	-0.06261223112141846	1.3229734892945757	-5.5098366894432045e-05	1.2305498666976074e-05	-4.153938526945698e-05	0.03357226860766302	0.008434585177686174	0.011820725599693032	0.008434585177686171	0.011459703508426011	0.00449104277934426	0.01182072559969303	0.004491042779344261	0.0269579689680865
0.8550000000000006	-0.676364725625919	1.8299695547772936	-0.3036513514775972	-1.0515760276670434	0.31045725613832326	5.639252548740841	0.6200065863363429	-0.045871486387579485	-0.05360301277577762	0.620165394287034	-0.045019415258025525	-0.05514320693650833	0.7314432689654541	-0.15372864803249428	0.6643479864191899	3.8376713706687173	-0.3169328163766475	0.8693916523404532	0.10229058670184726	0.009354488906870998	-4.039982203378359e-05	-7.21431386459379e-06	-6.417173720529153e-05	4.1526267595246145	-0.27187732395324177	-0.051439467923678574	-0.271877323953242	1.957608968797472	-0.06261203616847356	-0.05143946792367894	-0.06261203616847345	1.3229735273894374	-3.8412934824847276e-05	7.67853071050153e-05	-2.6058324984586283e-05	0.03357228189545311	0.008434583379432453	0.011820723881385815	0.008434583379432457	0.011459700529608869	0.0044910358614431815	0.011820723881385815	0.00449103586144318	0.026957958715597904
