time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.16000000000000006	-0.5540765188593655	1.7966646379896105	-0.20919734774931736	0.23258726852800615	0.20339554652639968	5.62972821779186	0.6202056326691996	-0.04597599675994696	-0.05347240679590487	0.6209537815359728	-0.04494761386228975	-0.05383466077848037	0.7292656784604004	-0.15319403017903604	0.6668606746069202	3.8408712942907886	-1.7700707249855323	-0.22434662381037695	0.9035835784974129	0.007412007113228528	0.008755702513261838	0.0023602086403790236	0.010262054465806532	4.145075595035493	-0.2708920625175812	-0.02922459638737387	-0.27089206251758086	1.9561396107393774	-0.061978242156655684	-0.02922459638737396	-0.061978242156655594	1.3224759995565447	-0.06987740834707526	-0.24137114976188231	0.07513795706355136	0.03343082454229023	0.008388826514833317	0.011659679750613685	0.008388826514833317	0.011447802978447864	0.004453699413489181	0.011659679750613685	0.004453699413489181	0.026886475350747372
0.16500000000000006	-0.5094052660364867	1.9724503222676741	-0.2518671174914371	0.070136401455904	0.34271722438832086	5.766814272539248	0.6202472068639804	-0.045963342638269844	-0.05342352669384055	0.6210110614418055	-0.04492231166819817	-0.0538127843990191	0.7289875129293013	-0.1526735318836867	0.6672840464564641	3.8409890547871393	-1.790487786412944	-0.14996160778982698	0.8784137692555674	0.007365671477254164	0.008303327226614364	0.0025309198416176466	0.009775721725259853	4.144082119989945	-0.2700245029351032	-0.025727169038979602	-0.2700245029351037	1.9557309678820827	-0.062013234814159615	-0.0257271690389798	-0.062013234814159796	1.3224542137867632	-0.09242699797331669	-0.24511838691687712	0.08013152234716187	0.03340410623767849	0.008391075089502691	0.011633543316244076	0.008391075089502693	0.011453011165924551	0.004455037581922287	0.011633543316244074	0.004455037581922284	0.02687551470468732
0.17000000000000007	-0.5744157010117018	1.9017208642178927	-0.19290731895287294	0.19067390682733898	0.17062569516504675	5.756741438304282	0.6202875998523962	-0.04595180542341554	-0.05338110030929362	0.6210492480456941	-0.04490544353880378	-0.053798200146044695	0.7287198651219234	-0.15211943968949068	0.667702803832095	3.8410538920733477	-1.8064860529969573	-0.05326148935563291	0.8565741299103095	0.007219021298901124	0.008067308859497106	0.002307768974310771	0.008484899129564065	4.14312099088783	-0.2691199582983329	-0.02230712642833535	-0.2691199582983331	1.9553195707496933	-0.062057125641857454	-0.02230712642833535	-0.06205712564185741	1.3224438402230299	-0.10915719800671467	-0.24415728740390674	0.08286877094651308	0.03337772145543653	0.00839403541908888	0.011607948344414608	0.008394035419088876	0.011458681629373682	0.004456943952901327	0.01160794834441461	0.004456943952901328	0.026864812268712988
0.17500000000000007	-0.5539303959182394	1.9287333220109466	-0.18690338974850287	0.1102148016779308	0.1172109600445474	5.738741214616715	0.6203186883586891	-0.04593720941833651	-0.05335173263800526	0.62106938110002	-0.04474572791612576	-0.05360461684981149	0.7284794426100798	-0.15154805964401574	0.6680949687826135	3.8410716627265606	-1.8209508829787202	0.07562315291588928	0.8236324891516167	0.00696731880936668	0.006207532876508144	0.002919634333479821	0.005872940481388047	4.1422322324676255	-0.26817454072455765	-0.01912612607677527	-0.2681745407245576	1.954910634372342	-0.062103257837408894	-0.019126126076775475	-0.06210325783740887	1.322444448098124	-0.12216613202431645	-0.2316920359441974	0.08591546508245358	0.033352680277177985	0.008398000793326189	0.01158361302020684	0.008398000793326187	0.011464868634787104	0.004459370332601427	0.011583613020206844	0.004459370332601428	0.026854380531634206
0.18000000000000008	-0.5309147463588807	1.8568692595325753	-0.19807947452129188	0.2322920316907175	0.05472685576807959	5.618955420177646	0.6203452589687984	-0.04592049151462224	-0.05332897910017845	0.6210828031362372	-0.04463925083434041	-0.053475561318989506	0.7282546298562964	-0.15094348098383661	0.6684768205714774	3.8410405391421825	-1.8241498722649672	0.22182743371611452	0.7894461312296358	0.006681259560471834	0.005304356076274112	0.0033441084241719243	0.00454996746729367	4.141385912504037	-0.2671755977374492	-0.016061618021221503	-0.26717559773744937	1.9544956716506277	-0.062154344586943855	-0.016061618021221746	-0.06215434458694382	1.3224542280767315	-0.13857604741326596	-0.2281555908784535	0.09008024629409239	0.03332810570701495	0.008402865476326637	0.011559869177524908	0.008402865476326635	0.01147162384621616	0.004462350615098409	0.011559869177524908	0.00446235061509841	0.026844103529316123
0.18500000000000008	-0.49644766194434303	1.8048705628137431	-0.16731505909330516	0.07608382621197796	0.05453703321101025	5.373308899258583	0.6203772267990049	-0.04590513866345586	-0.05330932659102697	0.621091751160382	-0.04456826611315018	-0.053389524298441515	0.7280486569065794	-0.1503300198646364	0.6688393217388043	3.840974907014459	-1.8137638682743296	0.3810967990031148	0.7516548230046881	0.006394303567721797	0.006384454216171878	0.0030712380916532674	0.003929830811458551	4.1406227334661825	-0.2661548281937535	-0.01316893621525695	-0.2661548281937533	1.9540913089169996	-0.06222302423456205	-0.013168936215257361	-0.062223024234562115	1.3224731558934701	-0.1470979597732301	-0.2188416863536839	0.09125000312289064	0.03330437268039571	0.008408519994934058	0.011537945492054473	0.008408519994934058	0.011478829107823888	0.00446624755304425	0.011537945492054473	0.004466247553044249	0.026835099311131403
0.19000000000000009	-0.5311258649155107	1.9186303153759192	-0.18497778025549516	0.2081828844765629	0.14445840845712501	5.3812570207551005	0.6204123717608224	-0.045888091890908755	-0.05328729121632113	0.6210977165098118	-0.044520942965690036	-0.053332166284742855	0.7278426916648344	-0.1497138973384466	0.6692015878147793	3.8409152598340603	-1.7863981457377969	0.5581258133297221	0.7051521167263263	0.006142784073541526	0.007019788636837061	0.0034099123851817894	0.004406436903110972	4.139867605499414	-0.26511453839428867	-0.010271657044817	-0.26511453839428895	1.9536859257634205	-0.06229260016849851	-0.01027165704481662	-0.06229260016849865	1.3224979335570228	-0.14684667810823482	-0.21930751701361634	0.0927673145141536	0.03328049337686176	0.008414358819281523	0.01151625148366729	0.008414358819281521	0.011486197690637212	0.004470357985801536	0.011516251483667292	0.004470357985801537	0.02682640646008433
0.1950000000000001	-0.5001704779657422	1.73263878933206	-0.14627579784589578	0.15099088126063542	-0.05820145808043714	5.071257097117682	0.6204458713681067	-0.045868448163821685	-0.053271347953522334	0.6211016934094318	-0.04448939420071661	-0.05329392760894375	0.727657996820049	-0.1491112280983766	0.6695369155758536	3.840841183419723	-1.7409389547748355	0.7380475253096741	0.6514462832873129	0.005928424752750871	0.006691699937842444	0.003929167079004517	0.003188033124611356	4.139189178924843	-0.26407735202937904	-0.007597030946910888	-0.2640773520293787	1.9532968536155106	-0.0623637733216929	-0.007597030946910611	-0.06236377332169295	1.3225279348436096	-0.14708908485071864	-0.20520140338751658	0.09197758298122363	0.0332579776985707	0.00842062072477392	0.01149631393861897	0.008420620724773922	0.011493681193377486	0.004474809139444464	0.011496313938618972	0.004474809139444465	0.02681860735667395
0.2000000000000001	-0.5361461737372597	1.7973925006138003	-0.16500120118400685	0.15582103004732722	-0.03848677990201409	5.1166583602998905	0.6204741814031678	-0.045847055082830435	-0.053267262607259364	0.621104344675845	-0.04446836169073433	-0.05326843515841101	0.7275006112579823	-0.14853670630300808	0.6698355824378964	3.840782568640145	-1.6807818937784997	0.9105393220380247	0.5880962219618325	0.005762150836846631	0.005654669977177185	0.004279017866616271	0.000816381665015224	4.138594301020646	-0.26302617493855646	-0.005173708018745528	-0.26302617493855646	1.9529197218430825	-0.06243940380068627	-0.0051737080187458295	-0.06243940380068626	1.3225629858788226	-0.13977654110920285	-0.18616825465955203	0.09298450927462018	0.03323692145958632	0.008427608605355196	0.011478074447939999	0.008427608605355196	0.011501478860782765	0.004479752148754634	0.01147807444794	0.004479752148754633	0.026811515540276658
0.2050000000000001	-0.516530002696144	1.8695113942613306	-0.13617482107488185	0.21668181469908132	-0.15899722316681703	5.121750588190423	0.6205052564444437	-0.04582542661276512	-0.053263005882298146	0.621106112186787	-0.04445434001741279	-0.05325144019138911	0.7273421682421453	-0.14798343706624928	0.6701300415970578	3.840734051772198	-1.6014683183182095	1.0801648516311475	0.5181805260816899	0.005662260647277497	0.006207875154659197	0.004325932747710413	0.000850789621136433	4.1380079767224585	-0.2620148078358696	-0.0027865356838062353	-0.2620148078358693	1.9525580211234077	-0.06250948887409724	-0.0027865356838060983	-0.06250948887409723	1.3226004677297258	-0.13292934156515454	-0.18290383284639147	0.08936757027759203	0.033216323621080276	0.00843415684456761	0.011460433597096325	0.008434156844567605	0.011508924708875625	0.004484469930885454	0.011460433597096325	0.004484469930885456	0.026804858400584414
0.2100000000000001	-0.5200018296647323	1.6769417441392478	-0.12930652499216574	0.16821545544794497	-0.16390138648682145	5.047222988241864	0.6205426548562394	-0.04580428317927698	-0.053253638040594874	0.6211072905274151	-0.04444499223519843	-0.053240110213374436	0.7271924998239953	-0.14745627966433594	0.6704086170294069	3.8407003961000346	-1.5082827137136006	1.2364109375926275	0.44310229149818087	0.00562212142873145	0.007473121452811576	0.0042288268155377725	0.001873173156095309	4.137472628238217	-0.2610257130879276	-0.000509192212619872	-0.2610257130879286	1.9522130114518057	-0.0625856557014592	-0.0005091922126200628	-0.06258565570145923	1.322640768579684	-0.12489446791743614	-0.17382809906796964	0.08716196262008001	0.033196427510295126	0.008440724317969063	0.011444185097509083	0.008440724317969068	0.011516301666198813	0.004489479841910221	0.01144418509750908	0.004489479841910218	0.026799234554407685
0.2150000000000001	-0.4802020247620703	1.7800853407664716	-0.12780407685094508	0.1483885475716623	-0.13357293182780572	5.122859353268495	0.6205820366235141	-0.04578398334050676	-0.05324320435385924	0.6211080760878339	-0.04443876038038887	-0.053232556894698135	0.7270554800393577	-0.14697360246489347	0.6706631711397536	3.8407119080572234	-1.4116114620721474	1.369105264930512	0.3645161222897955	0.005643613637123996	0.007870393971890948	0.004060111000959749	0.0020864137249956122	4.136986223613199	-0.2600563812362535	0.001636533562734798	-0.2600563812362528	1.951882646552348	-0.06266637820894443	0.0016365335627349243	-0.06266637820894441	1.3226835213393384	-0.10817800218107632	-0.16027012118121367	0.08555554718874478	0.03317740247024261	0.008447398245435573	0.011429152400787427	0.008447398245435571	0.011523647830955497	0.004494720774372653	0.01142915240078742	0.004494720774372652	0.02679432477906737
0.2200000000000001	-0.5239522334399309	1.8499119213351707	-0.11428291618753905	0.20868911263762813	-0.1952197187005516	5.226232775929043	0.6206188361635835	-0.04576331396173677	-0.05324148485998968	0.6211085997947798	-0.04443460581051582	-0.05322752134891379	0.7269442293043624	-0.14652908691834918	0.670880998514611	3.840722708219277	-1.316012529011656	1.478043060933837	0.2889072317355216	0.0056872700343669836	0.007354954130973539	0.00413389243920707	0.00034362212673355336	4.13659188151263	-0.25912640952949756	0.003496073726983793	-0.25912640952949834	1.9515796724402095	-0.06274900216945137	0.003496073726984272	-0.0627490021694514	1.322726170179377	-0.10065953760593283	-0.1398050728347494	0.08173249891952421	0.03316030181024477	0.008454242190701792	0.011416341912111607	0.008454242190701792	0.011530851677736518	0.0045001561648908865	0.01141634191211161	0.0045001561648908865	0.026790483762925588
0.22500000000000012	-0.5293028022167783	1.8057675717354031	-0.10445797795904391	0.17393949022337868	-0.22170047283746408	5.258639806905724	0.6206528075422362	-0.04574260970654148	-0.05324637751639197	0.6211089489327437	-0.04443183609726714	-0.053224164318390665	0.7268502009287336	-0.14612288881013927	0.6710714468487236	3.840741749933438	-1.2245253426366294	1.5662713028747897	0.21748285471428694	0.005753174493536902	0.006790027201155096	0.004140804741628908	-0.0009787699475333983	4.136257068694158	-0.25824408437195684	0.0051479438653225205	-0.2582440843719563	1.9513004321898346	-0.06282947100736477	0.005147943865322746	-0.06282947100736488	1.322768005658954	-0.09118766102005832	-0.12400516011711639	0.07742187824404193	0.03314473506052846	0.008460975709241881	0.011405076467408005	0.008460975709241881	0.011537773016265514	0.004505526158672187	0.01140507646740801	0.004505526158672188	0.026787303847416597
0.23000000000000012	-0.527670502231856	1.8239129867385213	-0.11816348938206982	0.19430706496916206	-0.23683221305277885	5.4016959164239875	0.6206815567519544	-0.04572303872885586	-0.05325400885856347	0.6211091816913863	-0.044429989621768015	-0.053221926298042066	0.7267632390361963	-0.14575110186494517	0.6712464604679649	3.8407992763428123	-1.1400405200306458	1.6365629078535289	0.1481054780577715	0.005850538066634274	0.005745900872775771	0.00391423766705432	-0.0015265831159554846	4.135930528232299	-0.25738137599700694	0.006727647921497637	-0.2573813759970068	1.9510275113325206	-0.06290537620918955	0.006727647921497885	-0.06290537620918978	1.322810459929761	-0.07755257401091555	-0.1150607839424507	0.07611042739444056	0.03312979874093996	0.008467638095211717	0.011393982545284375	0.00846763809521172	0.011544570714642845	0.004510708455173302	0.011393982545284377	0.004510708455173301	0.02678390840743317
0.23500000000000013	-0.5074006901947417	1.766037590648217	-0.12266598324449783	0.1310276724159654	-0.10803218877446173	5.355207941874886	0.6207106921035117	-0.04570631693084959	-0.05326799266257494	0.6211093368638146	-0.04442875863810193	-0.05322043428447626	0.7267021102542635	-0.1454259937785563	0.6713831419431978	3.84088380424003	-1.0697281858824361	1.687830249958688	0.08291746058169372	0.005945627204815443	0.005823761028916503	0.003344415988930823	-0.0027970358232684385	4.135696925933763	-0.2565414399960785	0.008054739652437104	-0.256541439996079	1.950776162454183	-0.06299416059288387	0.008054739652437325	-0.06299416059288401	1.3228526405153407	-0.06391993708187263	-0.09387521103531149	0.07402453053036853	0.03311643216210005	0.008474725500128847	0.011384974289927716	0.008474725500128849	0.011551459610127516	0.004516429771425409	0.01138497428992772	0.004516429771425411	0.026781635101375517
0.24000000000000013	-0.5240816180881641	1.7926510199993126	-0.11529595340910903	0.16210967004522003	-0.11095765558813357	5.347740119224775	0.620739997674415	-0.04569151438559199	-0.05328810993818158	0.6211094403121001	-0.04442793798232453	-0.05321943960876557	0.7266655041558304	-0.1451510385477012	0.6714822567115803	3.84099014640223	-1.0145946706838558	1.7233764074835805	0.023131287032303355	0.006029594767037627	0.005858408105679206	0.0029604888282061437	-0.004023660757477182	4.135554721330768	-0.25574383371847553	0.009119445971333283	-0.25574383371847503	1.95055158741779	-0.06309126580648876	0.009119445971333792	-0.06309126580648872	1.3228926724874122	-0.05009097027290502	-0.07259666200021042	0.07018212599882054	0.03310480898536073	0.008481979654866302	0.011378156129676426	0.008481979654866302	0.011558229109681507	0.004522471526473745	0.011378156129676423	0.004522471526473744	0.02678052522606948
0.24500000000000013	-0.5152725877364359	1.7719644088076063	-0.12415159931111265	0.171950041955638	-0.21587740524862983	5.1573081450229035	0.6207720580519978	-0.0456794811016108	-0.053310888620976604	0.6211095092776239	-0.04442739087847293	-0.053218776491625264	0.726649643923228	-0.14491907227351064	0.6715495197508752	3.8410978929031	-0.971189189668904	1.748093956755992	-0.030363106723395948	0.00609574292891164	0.006409924217971369	0.0024065575578787117	-0.0045558193247194146	4.135500342790378	-0.25500738886953944	0.009937449476027415	-0.2550073888695397	1.9503579991351163	-0.06319726981199503	0.009937449476027838	-0.06319726981199503	1.3229297929398212	-0.04073567717544868	-0.05400914796138238	0.0645050640928189	0.033094921557509566	0.008489169845342537	0.011373588293626778	0.008489169845342539	0.011564718579894624	0.004528751687742062	0.011373588293626776	0.0045287516877420605	0.026780701942727983
