time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
5.179999999999912	-0.509650221943104	1.5247155875667573	-0.4219766660874769	-0.4516879737956465	0.25611876837011077	5.758957787771408	0.6476276086299015	-0.05264665018887221	-0.03156485862760171	0.6473453193416625	-0.056033030031335036	-0.027092989504306712	0.7118183792828339	-0.14723605118696736	0.6867577011916421	3.860749419873582	-0.18343769846579966	0.9732239251761851	0.13851282339996276	0.020798719291246017	-0.0023310486950897146	-0.008284135743505824	-0.001231187362633979	4.142445136935168	-0.2595412203835369	0.15769944490235321	-0.2595412203835367	1.9554474697772852	-0.09740910244473776	0.15769944490235321	-0.09740910244473773	1.336405677768767	0.016163981682401615	0.020732262124341757	0.01875071477041399	0.031852054807597945	0.008428279526969987	0.012012858426908071	0.008428279526969989	0.011757170771755535	0.005553940609487656	0.012012858426908076	0.005553940609487657	0.028475503058483054
5.184999999999912	-0.5116700911344978	1.5235404705126654	-0.44554759852619635	-0.4678476985697118	0.3491810720444254	5.76661422704952	0.6476169705603967	-0.05268921419875011	-0.0315701283219578	0.6472886892299364	-0.056145545334079935	-0.027040707218561548	0.7118584586679203	-0.1472509132245894	0.6867129701538026	3.8608486631703243	-0.1716794857713302	0.9749790812792205	0.14121595247428254	0.020376116700631105	-0.002127630769472422	-0.008513073063258126	-0.0010533991552313052	4.142481567478773	-0.2593572018999003	0.15767912055562147	-0.2593572018999004	1.9553785962192614	-0.09749353073050847	0.15767912055562128	-0.09749353073050852	1.3364305666033134	0.01473317469488302	0.019843874613207295	0.01788285544055132	0.03185154106780495	0.008431839630855304	0.012011060079493232	0.008431839630855302	0.011760200866035696	0.005557358348141028	0.012011060079493235	0.005557358348141029	0.028473123779511486
5.189999999999912	-0.5195704505631908	1.5309380180825145	-0.4601003149468018	-0.49464299659804184	0.38307394172278253	5.790347658750335	0.6476080707162448	-0.052732032882779944	-0.031573918962518085	0.6473153585090139	-0.056114821863132054	-0.02705552289871093	0.7118960800194436	-0.14725046289214716	0.6866740656461394	3.8609186968685436	-0.1780490338683044	0.9743592582134808	0.13755935981327763	0.020430586854448332	-0.001779978601956502	-0.008563981146269932	-0.0007575911206007792	4.1425166435754806	-0.2591780468984424	0.1576687252837234	-0.2591780468984431	1.9553113962705144	-0.09757904773166724	0.15766872528372344	-0.09757904773166703	1.336456566424485	0.006912688981280661	0.016640236415145993	0.016796865640906447	0.03185096676990405	0.008435324014284042	0.012009315847951478	0.008435324014284044	0.01176318743755519	0.0055607782595035755	0.012009315847951481	0.005560778259503576	0.028470875822405706
5.1949999999999115	-0.5258516046128512	1.5413711670174344	-0.4495511784695957	-0.5043836736065948	0.3792570289731154	5.824317317460871	0.6476009335379729	-0.05277603153919935	-0.03157589734337772	0.647268715341504	-0.05620007322194461	-0.027015729481497545	0.7119310504386788	-0.14723620848651486	0.6866408656144746	3.86096057476274	-0.16632024481471994	0.9761104879525538	0.13980662170941338	0.020087744140206525	-0.001427437461620191	-0.008799955813367724	-0.0003951171458751969	4.142548984281917	-0.25900689709308483	0.15766995917152385	-0.25900689709308383	1.9552461884442087	-0.09766670242808376	0.15766995917152365	-0.09766670242808377	1.3364840876672126	-0.0003628966498042327	0.013588528541662941	0.01548563142729557	0.03185034818667759	0.00843871592691735	0.012007603899011636	0.008438715926917348	0.011766119736250902	0.005564200837835825	0.012007603899011633	0.005564200837835824	0.028468728258992444
5.199999999999911	-0.515335119777174	1.5489544405688782	-0.44608487179033485	-0.47621436467610434	0.3250631091787235	5.864596242649718	0.6475947558632885	-0.05281992799562579	-0.03157711560550293	0.6472376198964975	-0.056256907461152986	-0.0269892005366884	0.7119639531393738	-0.1472192212646781	0.6866103919402745	3.8609930363272493	-0.15705574971513317	0.9774404980726827	0.1412216846268412	0.019825627538954192	-0.0012355325166142708	-0.008779495031653704	-0.00024309930732764268	4.1425787180531675	-0.2588460110220587	0.15767646160989415	-0.2588460110220581	1.9551839510541111	-0.09775356200731655	0.15767646160989365	-0.09775356200731662	1.3365117169939813	-0.002229318353283081	0.012327490992382931	0.014408366126939687	0.03184974246459315	0.008441964819250004	0.012005946584299348	0.008441964819250003	0.011768941968821514	0.00556753192086586	0.012005946584299347	0.005567531920865859	0.028466668611133072
5.204999999999911	-0.5086480706937058	1.5593913747892048	-0.4425387835406105	-0.47866248884427276	0.28533354534022076	5.866188187644851	0.6475887981866582	-0.052864057395250796	-0.03157846004433018	0.6472168895998266	-0.056294796953958566	-0.02697151457348245	0.7119957170765051	-0.14720268463260697	0.6865809992285445	3.861020819314225	-0.14987206759783206	0.9784524503813284	0.14201818790818727	0.019622229664574272	-0.0011915288773777647	-0.008826073035344488	-0.00026832814740524477	4.14260676830281	-0.25869547886119026	0.15768253959297426	-0.2586954788611907	1.9551244707120168	-0.09783976019699521	0.1576825395929743	-0.09783976019699515	1.3365389524783298	-0.002692691201907734	0.011980614701055759	0.013452217911389543	0.03184919876525991	0.008445094597781116	0.012004331348290468	0.008445094597781118	0.011771665357603055	0.005570772296371372	0.012004331348290471	0.005570772296371371	0.02846463957704683
5.209999999999911	-0.519815276887228	1.5484899667284935	-0.4514266340578998	-0.4968687610555097	0.31093218821666063	5.8764838696421995	0.6475836758034446	-0.052907116201577176	-0.03157912353774679	0.647138835463193	-0.05631505044654954	-0.02679140041449945	0.7120249713648082	-0.1471926683545764	0.6865528082643052	3.8610567844980586	-0.15320138007174913	0.9782826061676176	0.1396154705396409	0.019582175078780427	-0.0010244697413874899	-0.008611924882486376	-0.00013217171425798638	4.1426292070993105	-0.258556293258433	0.15769786229243402	-0.2585562932584334	1.9550683274726366	-0.09792294656089356	0.15769786229243374	-0.09792294656089348	1.3365662010902857	0.00031009015068120607	0.011695133238145663	0.012661030719323738	0.03184865149702241	0.008448024038152485	0.012002750383959773	0.008448024038152487	0.011774232113967652	0.0055738475871347235	0.012002750383959775	0.0055738475871347235	0.02846269482727525
5.214999999999911	-0.49220710560250275	1.548644563317142	-0.4526195438165115	-0.48832100961137015	0.3490009924790076	5.8547423668030705	0.6475796423760136	-0.05295027108301037	-0.03157879377904903	0.6470867993721039	-0.05632855277494352	-0.026671324308510706	0.7120525964918551	-0.1471917066489872	0.6865243632406397	3.8611035815925154	-0.15628659184946045	0.9780841330960759	0.13757154427343624	0.019544630485900806	-0.0008066702633818761	-0.008631124488242808	6.648642507446486e-05	4.1426489910088495	-0.2584296353825815	0.15771836613102733	-0.2584296353825818	1.9550155924912422	-0.0980058188280574	0.15771836613102796	-0.09800581882805742	1.3365935951175505	0.0042589074494703075	0.01224077265077961	0.011838418000352478	0.03184813123434753	0.00845079562302016	0.012001228714023973	0.008450795623020162	0.011776676505287012	0.00557682845619591	0.012001228714023968	0.005576828456195908	0.02846083768351356
5.219999999999911	-0.5109151128613038	1.5389093080268164	-0.44879017722800746	-0.480736557246052	0.32589660935046644	5.824584521061573	0.647577173914222	-0.052992167761116704	-0.031576468768436644	0.6470521086447111	-0.05633755432720618	-0.02659127357118473	0.7120774450093961	-0.14719602920624383	0.6864976629929668	3.8611558552790726	-0.15908966884313258	0.9778768985092436	0.13582064875903438	0.019511216971900752	-0.0004936783371985678	-0.008379463504045215	0.00046550130741865564	4.1426650217723955	-0.25831515857591797	0.15774822471604516	-0.25831515857591814	1.9549667746009083	-0.09808603039888485	0.15774822471604485	-0.09808603039888485	1.3366208891284426	0.0065860979497828626	0.011672298798804345	0.010898653228083404	0.03184759371457647	0.008453355026257535	0.011999793639997322	0.008453355026257534	0.01177895603382007	0.005579657411846702	0.011999793639997326	0.005579657411846703	0.02845914036202315
5.224999999999911	-0.531957387625968	1.5295857593542521	-0.4463882773974156	-0.4925882117403051	0.34200166083793937	5.794626954177515	0.6475761358566385	-0.05303161088727565	-0.031572460904760555	0.6470289814931159	-0.056343555362047944	-0.026537906412967487	0.7120993802745783	-0.14721414884368528	0.6864710241465339	3.8612264891331756	-0.16226984381805437	0.9775570720605536	0.13435277686621003	0.019480458955875843	-0.00020760222015764267	-0.007888730199311553	0.0008020090191834189	4.142677654523762	-0.25821785642908207	0.15778312292727398	-0.25821785642908135	1.9549238339710613	-0.09816093439130252	0.15778312292727428	-0.09816093439130268	1.3366467923038168	0.012900720883661784	0.012233800748889587	0.009818411160637861	0.031847086819902684	0.008455615271816984	0.011998507019751827	0.008455615271816982	0.01178098839939841	0.0055822344682270875	0.011998507019751824	0.005582234468227089	0.028457654134522944
5.229999999999911	-0.5116531882357568	1.5266994071098394	-0.4578223590495001	-0.49950187474810726	0.3532832373656735	5.758251529907455	0.6475749174936435	-0.053070735866425245	-0.03156858355413711	0.6470135633920525	-0.05634755605194246	-0.026502328307489546	0.7121203524342811	-0.1472389335022811	0.6864439526356003	3.8613020472971575	-0.1654526272784509	0.9771918368461622	0.13312228261219722	0.019450440226677034	-0.0002436638594804111	-0.007825100678531557	0.0007758971921223245	4.142688556474275	-0.25813381751663256	0.15781388509410318	-0.25813381751663156	1.954884533116756	-0.09823352529301368	0.15781388509410296	-0.09823352529301377	1.336671396624617	0.015354486318047325	0.012843150575342	0.00883874276502405	0.03184668468868234	0.008457711280087286	0.011997280560056636	0.008457711280087288	0.011782875166292136	0.005584656023596198	0.011997280560056629	0.0055846560235961965	0.028456194208510466
5.234999999999911	-0.5258213752713544	1.516330044766421	-0.4538829669280451	-0.492917097395029	0.34570530117512	5.73350881601695	0.6475732959226772	-0.05311287820563099	-0.03156509708304096	0.6470032846580103	-0.0563502231785388	-0.0264786095705044	0.7121418790955967	-0.14726734344774314	0.6864155254596428	3.861377733622454	-0.16853043001047535	0.9768084179489662	0.13207122617937014	0.019419408863468966	-0.0003242996880494637	-0.00842858715768853	0.0006977936587114575	4.142698876493877	-0.2580585613171976	0.1578408506420783	-0.2580585613171976	1.9548462468261538	-0.09830993584829348	0.15784085064207876	-0.09830993584829344	1.3366965139482196	0.01624144579967638	0.0137884333112693	0.008158981005024383	0.031846384980991814	0.008459800493102163	0.011996023642005298	0.008459800493102163	0.011784756134436133	0.005587109284897488	0.011996023642005301	0.005587109284897491	0.028454633812802766
5.2399999999999105	-0.4905868432205493	1.5198413998606155	-0.45959017242497807	-0.48905092489658447	0.37556218817376075	5.705073035343977	0.647572018686317	-0.0531565855468773	-0.03156107475956857	0.6469964321686487	-0.05635200126293636	-0.02646279707918097	0.7121629709330431	-0.14728821994524585	0.686389163009719	3.8614391380736293	-0.1709213127204626	0.9765228323243113	0.1311070661986567	0.01939029410871312	-0.00025542860698737175	-0.008741590564478508	0.0008050062732780194	4.142707987065538	-0.25798420177256504	0.15787232060178477	-0.25798420177256554	1.9548074298872549	-0.09838912294464229	0.15787232060178427	-0.09838912294464222	1.3367228558876305	0.0123460907532776	0.012595588088321093	0.007783559282236677	0.03184607054150319	0.008461916258826736	0.01199472496289801	0.008461916258826736	0.011786670255999493	0.005589624281938259	0.011994724962898008	0.005589624281938261	0.028453036053531687
5.24499999999991	-0.5213809139384776	1.5133642885187866	-0.43930934025775603	-0.4588854310336497	0.33909066313571334	5.706463910401366	0.6475724178793855	-0.05319952094038222	-0.031554934024546524	0.6469918638424077	-0.056353186652534734	-0.026452255418298536	0.712181732436298	-0.1472950895811299	0.6863682222898435	3.8614758637471693	-0.17225534053799718	0.9764057018070257	0.13023057680463854	0.019366240275281766	7.986170406434192e-05	-0.008587187926095552	0.0012286819684964687	4.142715614188967	-0.2579116939265122	0.15791465515852174	-0.25791169392651225	1.954769459592582	-0.09846841220337135	0.15791465515852188	-0.0984684122033713	1.3367501698879107	0.005489844137729599	0.009561979256884012	0.007055897223983294	0.03184567028147289	0.00846397042018292	0.011993461276526429	0.00846397042018292	0.011788551114096983	0.005592134578216037	0.011993461276526429	0.005592134578216036	0.02845155856442707
5.24999999999991	-0.4949260309236319	1.526325917504729	-0.42626348208183285	-0.4493560649272641	0.2627824691051475	5.712674592189204	0.6475737403579402	-0.05324232550267627	-0.031547128946345954	0.646847177787379	-0.05631550646023648	-0.02629279869947109	0.7121989845165474	-0.14728843667433075	0.6863517486505226	3.861488303636509	-0.18770643464191789	0.9777740725468747	0.09340319828099253	0.01989392657930163	0.0002645146738027809	-0.00856102222175812	0.00156154720946257	4.142722578567007	-0.25784013778338044	0.15796281240926235	-0.2578401377833805	1.9547318524640667	-0.09854793825169342	0.15796281240926252	-0.09854793825169357	1.3367780263327749	-0.0012528195644651331	0.0070164480469539735	0.006429578371945725	0.03184522381652488	0.008465994430397443	0.011992216340496999	0.008465994430397443	0.01179041716178001	0.005594647157556054	0.011992216340497002	0.005594647157556053	0.028450145225890046
5.25499999999991	-0.5156590526096871	1.5156199700819073	-0.41835866562149543	-0.4450349389080266	0.20292018135653242	5.74078829510141	0.6475751313830311	-0.05328287426497896	-0.03153904989623525	0.64675072041736	-0.05629038633203765	-0.02618649422025287	0.71221478019994	-0.14727893737236458	0.6863373962354216	3.8614932105659374	-0.19836017837563602	0.97784578736922	0.06686445811532693	0.02030667619148668	0.0002782183561842638	-0.008109856675758788	0.0016162843683505507	4.142728597939335	-0.25777464289143254	0.1580091782590713	-0.25777464289143304	1.9546967759370135	-0.0986229282327967	0.15800917825907101	-0.09862292823279661	1.3368043312744726	-0.0029277115721646416	0.0059833345399215275	0.005751013692981044	0.03184480763496445	0.008467879044425666	0.011991044898951928	0.008467879044425664	0.011792158865155375	0.005597001038333439	0.01199104489895193	0.00559700103833344	0.028448817135196883
5.25999999999991	-0.4994751305980169	1.5421627478629418	-0.4312681599734845	-0.4526043511352107	0.2230838873016828	5.762287252359157	0.6475765204476402	-0.05332263044325397	-0.03153072442198933	0.646686415504014	-0.056273639579905096	-0.026115624567440647	0.7122302457893986	-0.1472751042609187	0.6863221697189363	3.861503319536919	-0.20619321296227378	0.9773554029485426	0.047547610408791026	0.020621956509321648	0.00027782428842139964	-0.00795134516396826	0.001665550998573595	4.14273573514987	-0.257717783005981	0.15804902652049646	-0.2577177830059803	1.9546644981309653	-0.0986958184758364	0.15804902652049607	-0.09869581847583626	1.3368291182996408	-0.0007354928683048628	0.006715919655995639	0.005149287552037707	0.03184447265676072	0.008469653163876989	0.01198995899093026	0.008469653163876989	0.01179379734936539	0.00559924607068397	0.011989958990930262	0.0055992460706839695	0.028447549907367104
