time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.16000000000000006	-0.5407446438410324	1.9033890841505294	-0.11849928357523565	0.34751318725675673	-0.025978538843399374	5.671286323595311	0.6192733657766523	-0.04578417420426362	-0.05375039708874152	0.6200189449931612	-0.04690311257367652	-0.05376601105875386	0.732283173934224	-0.15718951085959645	0.6626106027287367	3.8387059532529713	-0.2596779645280961	0.8695474096443626	-0.23999148907188148	0.009422325110802297	0.0036249519526069295	-0.00100835540730531	0.0019443652885637764	4.154061460570908	-0.27745759537253356	-0.06489555031004615	-0.27745759537253417	1.9594090300671148	-0.06112027549810004	-0.06489555031004629	-0.06112027549810003	1.3231566977689964	0.0030879326137816035	-0.008154431096597302	-0.0011735371102474254	0.033699854128262	0.00838801294089539	0.011877746664594313	0.008388012940895393	0.011410572750495453	0.004432884678514329	0.011877746664594319	0.004432884678514328	0.02694332340846247
0.16500000000000006	-0.5279501481604094	1.9311483461607937	-0.14086209146478382	0.31428620667990187	0.013873598374111881	5.739450254777448	0.619291374338065	-0.04578912822913822	-0.05374079425567791	0.6200535247106556	-0.04692157622294965	-0.05376875995350413	0.7322684575363708	-0.15718932171482083	0.6626269110413031	3.8387205221065113	-0.241747497211303	0.8670959419111195	-0.24502271549458268	0.00937133472261775	0.0036016638689385623	-0.000990803656328205	0.0019206570807307774	4.154059885370363	-0.2774662090379214	-0.06475560216791525	-0.2774662090379216	1.9594123190109114	-0.06113939316056829	-0.06475560216791532	-0.0611393931605684	1.323153038304825	0.003073241689115028	-0.008147483767721949	-0.0009316154127106607	0.03369882079443799	0.008387813455335102	0.011877993698593168	0.008387813455335104	0.011410584241053236	0.004433388268682034	0.011877993698593168	0.004433388268682033	0.026944353734278156
0.17000000000000007	-0.5134728884410118	1.9449820930565096	-0.1467339098625987	0.2838870868540443	0.05301948112495286	5.756666806112524	0.6193091248526241	-0.04579405418540072	-0.05373130092264388	0.6200765778556518	-0.04693388532246509	-0.053770592550004236	0.7322539848139362	-0.15719056441205487	0.6626426096954008	3.838736373994799	-0.2287266114334301	0.8656258196636394	-0.24849935596278383	0.009338635439571249	0.003550055943518744	-0.0009851916169420325	0.0018987542632768483	4.154058596552481	-0.27747605502216627	-0.0646193858175033	-0.2774760550221667	1.9594160570008514	-0.06115794192720846	-0.06461938581750343	-0.06115794192720843	1.323149439740597	0.0035989533232158003	-0.007789133159370777	-0.0010402154563521767	0.033697821594526375	0.008387601047854751	0.011878255835384748	0.008387601047854753	0.011410582211632938	0.0044338730480606645	0.01187825583538475	0.004433873048060666	0.026945379642997373
0.17500000000000007	-0.5234222522474761	1.945025761258029	-0.16424223595593504	0.28470798053373075	0.0811791100100651	5.801605774895979	0.6193266639179824	-0.045799030427676524	-0.05372187595322564	0.6199672338338975	-0.046938669088787854	-0.05356049594706077	0.7322394758402281	-0.15719259328754123	0.6626581612239948	3.838752612838296	-0.24422235884099164	0.8893488196746823	-0.3117166923915429	0.009742087551922497	0.003507766911514918	-0.000995248842528689	0.001885079630212905	4.15405665471177	-0.2774874935022853	-0.06448416973959413	-0.277487493502285	1.959420124420406	-0.06117603098023641	-0.06448416973959413	-0.06117603098023625	1.3231458292960854	0.0038525172265691425	-0.00767073110401286	-0.001175439475026422	0.033696841684399736	0.008387369422721747	0.011878510787121902	0.008387369422721745	0.011410564713931318	0.004434336693006745	0.0118785107871219	0.0044343366930067445	0.026946388854474913
0.18000000000000008	-0.5194114611240654	1.9454041630507544	-0.16119832988824143	0.2912760704066542	0.07426624781255645	5.757058766444487	0.6193456887520581	-0.04580454105636683	-0.053711652461668945	0.6198943378193946	-0.046941858266336345	-0.05342043154509853	0.7322235158985712	-0.15719410564698333	0.6626754378389017	3.838767403432853	-0.507050523737185	1.8013188177318693	-0.7057794904495223	0.005059066388603999	0.0038049125849493374	-0.0011021255264267475	0.0020447995426729243	4.1540540784389846	-0.27750278605553635	-0.06433824186195142	-0.27750278605553613	1.9594252799653633	-0.06119531943025685	-0.06433824186195165	-0.061195319430256856	1.3231418896643419	0.0036099910554196293	-0.008477541149702736	-0.0015358175036060263	0.03369580215695351	0.008387086402329172	0.011878794235401018	0.00838708640232917	0.011410521456215001	0.00443481791860164	0.011878794235401011	0.004434817918601638	0.026947482674843436
0.18500000000000008	-0.5346284319189949	1.9475916690156176	-0.15438191329231957	0.3024279306141818	0.06723861336978555	5.73649254676292	0.6193653740032217	-0.045810416962628886	-0.05370122619053873	0.6198457404763926	-0.046943984384702014	-0.05332705527712386	0.7322073954186299	-0.15719516033822326	0.6626929995559836	3.838781525934334	-0.5104293246765914	1.7832081746800914	-0.7480657462275979	0.005305621907321583	0.003936993081452152	-0.001175179579333601	0.002085363315870932	4.154052641273561	-0.2775181458718711	-0.06419011782556136	-0.2775181458718711	1.9594306385544282	-0.061215854477842495	-0.0641901178255614	-0.06121585447784249	1.3231380484460105	0.0034097659196254625	-0.008626615104867534	-0.0015514614099733947	0.03369474195215071	0.008386814646826758	0.011879107550273457	0.00838681464682676	0.011410489395522111	0.004435336964059585	0.011879107550273457	0.0044353369640595846	0.026948623499792494
0.19000000000000009	-0.5022285221274304	1.9278989346496256	-0.15334829311255738	0.2906371718605196	0.04915291118879132	5.673140013684008	0.6193854185976042	-0.045816557853243456	-0.05369068528894413	0.6198133422477248	-0.04694540179694581	-0.05326480443180733	0.7321905924592439	-0.15719606130482222	0.6627113509096039	3.83879219813008	-0.5124788865727758	1.7708459420902785	-0.7755255147079132	0.005496938537853809	0.004008859396327553	-0.001228178590133053	0.002108293401798734	4.154050606620785	-0.2775395760681712	-0.06404185594060197	-0.27753957606817176	1.9594377738095945	-0.061235779332816966	-0.06404185594060129	-0.06123577933281711	1.3231340473235988	0.002912291914019164	-0.008901939757746646	-0.0021082938884126818	0.03369371568053308	0.008386468903370244	0.011879457157502382	0.008386468903370246	0.011410403133800665	0.004435815951060018	0.011879457157502384	0.004435815951060019	0.026949797070223835
0.1950000000000001	-0.5210357814546385	1.9193674624117567	-0.1565633394412903	0.27762235999591905	0.05053386436701621	5.652733756359964	0.6194057899436318	-0.04582267713831789	-0.05368013847891839	0.6197917434286129	-0.04694634673844167	-0.05322330386826276	0.7321737790607868	-0.1571967086581513	0.6627297730167935	3.8388001112551944	-0.5136973688618034	1.7625264775580416	-0.7934630168128576	0.005645365407322575	0.0040742093731623895	-0.0012238569134821156	0.002109478727924954	4.154049954513891	-0.27756429387352743	-0.06389721227525647	-0.27756429387352766	1.9594461794658948	-0.061255654569594344	-0.06389721227525663	-0.06125565456959428	1.323130125751114	0.0024462936506899967	-0.008868486813357303	-0.002418045519723577	0.03369272837985628	0.008386094123864284	0.011879864558371048	0.008386094123864282	0.011410292224228184	0.004436287075540301	0.011879864558371044	0.004436287075540302	0.026951014059547123
0.2000000000000001	-0.5064171427836821	1.912581205135299	-0.1548940271185995	0.28627805330439665	0.055928298250184555	5.601814651329611	0.6194253198720778	-0.04582868196392531	-0.05367010471824429	0.6197773442158716	-0.0469469766994389	-0.05319563682589964	0.7321572563709868	-0.15719945031494967	0.6627473762784633	3.838807746726042	-0.5151663731628695	1.7569118161570076	-0.8048796787729775	0.0057602960105044435	0.0039059304463009265	-0.0012009656078872534	0.002006859565242061	4.1540484678516	-0.2775942739610803	-0.06376065726467779	-0.27759427396107905	1.9594559710869448	-0.0612737209223146	-0.063760657264678	-0.06127372092231469	1.3231262607287	0.0029041972315363746	-0.008310895238554975	-0.002875326456554727	0.03369183550079192	0.008385660825025665	0.011880279357553631	0.008385660825025665	0.011410129026867178	0.004436685793652644	0.011880279357553631	0.004436685793652644	0.026952186885503136
0.2050000000000001	-0.49371641697513713	1.9058610579688853	-0.14255075594311412	0.3093624007434672	0.027748055732076782	5.584108489287018	0.619445101701686	-0.04583495889510386	-0.0536598557596501	0.6197677447407108	-0.04694739667343706	-0.05317719213099111	0.7321398202598579	-0.15720420404516314	0.6627655104336599	3.8388147475623855	-0.5168695132739215	1.753439468817668	-0.8113332886601801	0.005850661981160637	0.0039563083751530895	-0.0012553870891170312	0.002049902031364309	4.154045183355304	-0.27763240419260055	-0.0636230075185322	-0.2776324041926005	1.9594678668130452	-0.06129074331113523	-0.06362300751853213	-0.06129074331113523	1.323122128465684	0.003370254696374258	-0.008383780622362735	-0.0035988364757582633	0.03369098533388947	0.008385126040826934	0.011880711600763193	0.00838512604082693	0.011409892053297288	0.004437019717621267	0.011880711600763195	0.004437019717621268	0.026953371803678558
0.2100000000000001	-0.5104587635466786	1.9057170131686287	-0.12696100012615985	0.3278577512802306	-0.042335660978229675	5.597067272069544	0.6194648408538073	-0.0458413452956547	-0.053649722735996296	0.6197613450906034	-0.04694767665610247	-0.053164895667718835	0.7321221465345508	-0.15721049335545267	0.6627835418389454	3.8388182699436646	-0.5184785921042968	1.7516415792934967	-0.8141846641074131	0.005921151312005806	0.0039477734303190615	-0.0012772816093338463	0.0020267143445159446	4.154042042660348	-0.277680045126198	-0.06349284881888405	-0.27768004512619787	1.9594826390822382	-0.061306301038912665	-0.06349284881888406	-0.061306301038912686	1.3231179742887067	0.0032567464567928232	-0.008106275457187936	-0.004457150162559419	0.033690243007098504	0.008384488457516928	0.011881211752214014	0.008384488457516928	0.011409571517116713	0.004437279386372559	0.011881211752214014	0.004437279386372559	0.026954579964130972
0.2150000000000001	-0.4824979457101923	1.9173238089489444	-0.12076307919623863	0.3272003676381118	-0.06297346724171038	5.603360761055104	0.6194843950154919	-0.04584813994254344	-0.05363957241843019	0.6200044975376613	-0.04706208567881731	-0.05322285918123778	0.7321032734700638	-0.1572190385386558	0.6628023618661883	3.838820657613883	-0.5318227975144191	1.6762068516688176	-0.9526083451897576	0.005695895066573578	0.00391077344345043	-0.0013589312040671454	0.00203017154092926	4.154034916017422	-0.27773800586879066	-0.06336048917186064	-0.27773800586879044	1.9594996991988545	-0.061320038876924596	-0.06336048917186106	-0.06132003887692453	1.3231134360463244	0.0037291030326933264	-0.008265767911149113	-0.005358977399870776	0.03368955673064949	0.008383717825049791	0.011881687029193313	0.008383717825049793	0.011409154376019606	0.004437436197533929	0.011881687029193315	0.004437436197533928	0.02695575189653279
0.2200000000000001	-0.4952755769982663	1.910671367445129	-0.1123776766194886	0.3179469176419406	-0.05626114715443292	5.638762517453439	0.6195043201386559	-0.045855452370624605	-0.05362911271938118	0.6201665991690333	-0.047138358360627214	-0.05326150152358374	0.7320825808656939	-0.15723045716941644	0.6628225087693697	3.838820156086478	-0.5410906617235594	1.609867735128777	-1.056179872975289	0.005554025508706281	0.003984960225642728	-0.0014624877901885072	0.002092051846056249	4.154023802689044	-0.2778117268767737	-0.06322548797918232	-0.27781172687677413	1.959520706005024	-0.061331689589556676	-0.06322548797918227	-0.06133168958955673	1.3231083607607683	0.004138976303681854	-0.008575267571330267	-0.006756698980667187	0.03368895142103365	0.008382750459079009	0.011882181032906348	0.008382750459079012	0.01140859460450908	0.004437463497851198	0.011882181032906348	0.004437463497851196	0.026956932125823826
0.22500000000000012	-0.49905682995887396	1.9185406206388642	-0.11237633894659886	0.34138634314312305	-0.0835158446003103	5.670329430351739	0.6195245875438175	-0.04586367816629494	-0.05361835912337902	0.620274666923281	-0.04718920681516714	-0.05328726308514794	0.7320594019978183	-0.1572465117906157	0.6628443003272191	3.8388130423527835	-0.5481773365756408	1.5559660889589855	-1.1306817884145635	0.005461787202036054	0.004053407747305612	-0.001645164409795055	0.002150833974141456	4.154007484333821	-0.27791265638019275	-0.06309274199038502	-0.27791265638019247	1.9595488521914686	-0.06133954908401156	-0.06309274199038474	-0.06133954908401146	1.3231025784518378	0.004484538959996947	-0.008779704599732752	-0.009181729731469366	0.033688531897738246	0.008381455586996914	0.011882744200251226	0.008381455586996912	0.01140779049228635	0.004437268236429887	0.011882744200251226	0.00443726823642989	0.026958133222203282
0.23000000000000012	-0.5229612197022764	1.9290037418928334	-0.09674511563875358	0.3521864833046432	-0.11941766175241504	5.698890042072501	0.619546163617376	-0.04587347834665928	-0.05360675725385326	0.6203467120927797	-0.04722310578486044	-0.05330443745952392	0.7320323214083837	-0.1572674469567541	0.6628692409074033	3.838795196348732	-0.5539649206006964	1.515437809120085	-1.181753768781751	0.005398469209981873	0.004315121026282783	-0.0019600456532128017	0.002320502008716296	4.153984575475576	-0.2780505262068863	-0.06295763258875471	-0.2780505262068862	1.9595867819583792	-0.06134349303413401	-0.06295763258875456	-0.06134349303413405	1.3230957720184422	0.004382446931799598	-0.009543792798145696	-0.012488076723338522	0.03368832083166887	0.008379719275453936	0.01188341917889099	0.008379719275453936	0.011406663412596085	0.004436806342557888	0.011883419178890988	0.0044368063425578854	0.02695941306135092
0.23500000000000013	-0.5280364305482504	1.9248760067553983	-0.09361765156344777	0.35339169359945016	-0.15805501374656938	5.720747337997588	0.6195672887138661	-0.04588441808517507	-0.05359568080127442	0.6203947422057788	-0.04724570509798931	-0.053315887042441244	0.7320028665157255	-0.15729557983396739	0.6628950927390075	3.838769119644064	-0.5601581242841953	1.4865041636405738	-1.215113008136687	0.0053502127883302344	0.00422491240037631	-0.00218796127874129	0.0022154103106331578	4.1539552018820824	-0.2782245151528153	-0.06283365357277544	-0.27822451515281515	1.959634182853898	-0.06134193464061469	-0.06283365357277566	-0.06134193464061477	1.323088359484274	0.005117595581869	-0.009152499199901461	-0.015689951823436424	0.033688418693198954	0.00837756623262391	0.011884179406041287	0.00837756623262391	0.01140521647878439	0.004436035980404798	0.011884179406041289	0.004436035980404796	0.02696066867202184
0.24000000000000013	-0.5131042997933927	1.9311869430928856	-0.0930611813598272	0.3522248721086016	-0.1858700184769484	5.724326573321831	0.6195871929771715	-0.04589658770502719	-0.05358558117521942	0.6205968342008706	-0.047260364008335914	-0.05324376908301006	0.7319705389089073	-0.15733496992877885	0.6629214413540372	3.838733169530844	-0.6849206184334343	1.430731278026636	-1.2181386141395572	0.005483916146566148	0.003980723884256914	-0.0024339478097958013	0.002020021977040911	4.153916867664738	-0.2784486853182408	-0.06273005729046044	-0.27844868531824135	1.959694822221273	-0.06133160485540132	-0.06273005729046055	-0.06133160485540132	1.323080113046526	0.0066502794418769814	-0.008197814473875817	-0.020134118416240025	0.03368898265180584	0.008374828358692606	0.011885057939958242	0.008374828358692606	0.011403315650231822	0.004434806937787793	0.011885057939958244	0.004434806937787794	0.026961864035423506
0.24500000000000013	-0.5266502849229759	1.9215786831654655	-0.09093075197437342	0.3487383897620328	-0.13482559930492977	5.726639957334079	0.61960697500681	-0.04591000007901391	-0.05357574257009025	0.6207315621975985	-0.04727013661523363	-0.05319569044338942	0.731935158061826	-0.15738390558512308	0.6629488899272575	3.8386892056301574	-0.776115627021345	1.390024011496497	-1.2105562790404174	0.005592522498636127	0.003956247076597997	-0.0026825093837578363	0.001967806071458572	4.1538713927046835	-0.27871608998487885	-0.06263843262845772	-0.27871608998487823	1.9597670728241463	-0.06131472888871095	-0.06263843262845757	-0.06131472888871092	1.3230710158967005	0.008044181850290988	-0.00771976082366503	-0.023976605824580707	0.03368990129799889	0.00837158347609011	0.01188606438563851	0.008371583476090108	0.011401028661456066	0.004433213248008879	0.01188606438563851	0.004433213248008877	0.026963068712725174
