time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
4.249999999999932	-0.6220349973360195	1.5011949430115015	-0.5163070942722676	-1.264671430101847	0.06518258227008779	5.598856842794495	0.6419565686142912	-0.03927654676415154	-0.03871909855522415	0.6408684804086169	-0.040010901478892455	-0.03521212871383692	0.649647369317486	-0.1756191233764981	0.7396730487474452	3.9361809772094705	-0.17443049211911477	1.986118789773997	0.1576149489032592	0.007980259235295674	-5.214794249437053e-05	-4.868874605364491e-05	0.00019777384557577362	3.877101248803503	-0.3764356137415263	0.5265202049732829	-0.37643561374152623	1.9749859192679542	-0.05815006724994463	0.5265202049732829	-0.05815006724994473	1.4364858736506065	-0.009498995789886578	-0.002294750827626733	-0.002372780307846241	0.03131123692553172	0.006118983836881609	0.009258119019368773	0.006118983836881609	0.01028206583883037	0.002896082395334672	0.009258119019368778	0.0028960823953346725	0.026366209868816912
4.2549999999999315	-0.6152601949757232	1.501624188456078	-0.5087415553029461	-1.2509283577843637	0.024850828424305284	5.603324073310016	0.641955611697828	-0.0392766453557038	-0.03871856984403704	0.6407093458742552	-0.039962011589710134	-0.0350871691744745	0.6496486054695741	-0.17561952101370118	0.7396718686352457	3.9361807668112836	-0.1892238529645291	1.9905697064583405	0.041750754723775346	0.009135221321919521	-0.000191383920380372	-1.9718565354640436e-05	0.00010574255559926234	3.8771055223630726	-0.37643455615652854	0.5265125298613941	-0.3764345561565286	1.974985166079225	-0.058148730672626395	0.5265125298613945	-0.05814873067262635	1.4364823017128117	-3.323024291292972e-05	0.0006358752642943686	0.00012327025129830799	0.03131128238529984	0.0061190070151301715	0.009258102589648796	0.0061190070151301715	0.01028207385774452	0.002896071571421479	0.009258102589648792	0.0028960715714214775	0.026366154726455055
4.259999999999931	-0.6308072522830224	1.4768949368713122	-0.5247975467216153	-1.2608872331610579	0.050329121076682665	5.6085024273364725	0.6419538365993059	-0.03927629225902213	-0.038718713738124744	0.6406032561846808	-0.03992941833025525	-0.035003862814899624	0.6496506482601166	-0.17562193296499565	0.7396695017890415	3.9361831164471726	-0.1981843508178155	1.989939441272757	-0.027634485696117317	0.010015947066084621	-0.00035502070196614884	7.061939544932889e-05	-2.8777738080897685e-05	3.8771130008005676	-0.37643411763944	0.5264978799536031	-0.37643411763944046	1.9749844043688394	-0.05814576276305132	0.5264978799536031	-0.05814576276305117	1.4364756705352846	0.0007619090259377285	0.001298574026769955	0.0002744585463451861	0.03131136842011856	0.0061190271456847585	0.00925808917970791	0.006119027145684759	0.010282075441989428	0.0028960273768983418	0.00925808917970791	0.0028960273768983405	0.026366070680833666
4.264999999999931	-0.6322223436155499	1.4790522864789333	-0.5405807736210209	-1.2633938005134826	0.08866653937138971	5.552842265198336	0.6419503579919787	-0.03927604274285318	-0.03872034166185423	0.6405325297249644	-0.03990768949061867	-0.03494832524184963	0.6496546677707853	-0.17562651674366922	0.7396648830788958	3.9361867110969277	-0.204227746673649	1.9882049950695613	-0.07223483343519693	0.010679653017611809	-0.0006957241975365075	4.990317223847646e-05	-0.00032558120618524783	3.8771272615008474	-0.37643389538963	0.5264692971010849	-0.3764338953896304	1.974983471060514	-0.05814088923689139	0.5264692971010851	-0.05814088923689139	1.4364628104190227	0.0013224469185867875	0.002559647070559321	0.00041820263677575084	0.031311541216390716	0.0061190620042909614	0.009258069730799994	0.006119062004290962	0.01028207693818195	0.0028959550965820756	0.009258069730799998	0.0028959550965820765	0.026365914070010488
4.269999999999931	-0.6143347066995211	1.469415110004045	-0.5436273789952208	-1.2572503003974655	0.14295741159106262	5.493330805027008	0.6419439075844358	-0.039275630795552796	-0.038724800564618966	0.6404853787518203	-0.03989320359752761	-0.03491130019314979	0.649663327254761	-0.17563420725198475	0.7396554511819948	3.9361870565008705	-0.20852932444820443	1.9864400112634715	-0.10220952090813962	0.011172180954849379	-0.0012900919531401026	8.238927810715654e-05	-0.000891768987914731	3.8771601106357347	-0.37643610133468597	0.5264042304597605	-0.3764361013346868	1.9749831366815385	-0.05813222146392456	0.5264042304597605	-0.058132221463924334	1.4364335204924459	0.0013071411901102287	0.005347946664114786	0.000215149541110347	0.0313118937445769	0.0061191022135108	0.00925812509681471	0.0061191022135108	0.010282063432283767	0.0028958216990676217	0.009258125096814713	0.002895821699067624	0.026365692756952025
4.274999999999931	-0.596752865313307	1.4240866749934868	-0.5461718278301737	-1.242391477595205	0.15876935416446522	5.3649402125732015	0.6419370025114846	-0.03927566372070712	-0.03873006759821712	0.6404539447697242	-0.03988354633546691	-0.034886616827349816	0.6496751190765866	-0.175644604352214	0.7396426249309713	3.936177579860228	-0.21142909935446677	1.984982028000868	-0.12251961533284741	0.011533854185815661	-0.0013810326509365312	-6.582597710722994e-06	-0.0010533939341766465	3.877210281608619	-0.37644978947348834	0.5263031714556522	-0.37644978947348806	1.9749874088207926	-0.058123200763041546	0.5263031714556524	-0.058123200763041616	1.4363879019611743	0.00046755843481942826	0.007617268234282505	-0.0011643195397202917	0.03131237938359454	0.006119026009844743	0.00925841215417733	0.006119026009844743	0.010281971840691838	0.002895614305039052	0.009258412154177333	0.002895614305039054	0.026365615167972648
4.279999999999931	-0.5886500848548715	1.3976863862016615	-0.5340951799744055	-1.2037925192152912	0.12423528365324266	5.301665990645101	0.6419295187013186	-0.039276090597483215	-0.03873626009392778	0.64043298878166	-0.039877108160759775	-0.03487016125014961	0.6496912726427868	-0.1756611948137738	0.7396244958682706	3.936160275947664	-0.21385939590046923	1.983820407004648	-0.13631467890438334	0.011792432531846378	-0.0014967955220803477	-8.53692359005455e-05	-0.0012384856536444026	3.8772840556674284	-0.37647883185442094	0.5261533059253624	-0.3764788318544209	1.9749978073888022	-0.058113609976728105	0.5261533059253621	-0.05811360997672804	1.436320133939459	0.0007028803235351141	0.011045174488470142	-0.002673327076982949	0.0313130438151612	0.006118794677441491	0.009259011855903812	0.00611879467744149	0.010281775906006574	0.0028953069831918095	0.009259011855903809	0.00289530698319181	0.026365731091811014
4.284999999999931	-0.61504476531263	1.3874275932650453	-0.541893222380844	-1.1727996917539165	0.0771137361866411	5.144820891524723	0.641921538542927	-0.0392771471683091	-0.03874451721232913	0.6404190181229505	-0.03987281604428834	-0.03485919086534948	0.6497160394643486	-0.17568493037448388	0.7395971020103268	3.9361304346893706	-0.21584600828497705	1.9829458837398652	-0.14557800523874068	0.011965323565838456	-0.0015961007011546823	-0.0002113060770363809	-0.0016514136770960494	3.87740121249035	-0.3765218386554022	0.525924048346062	-0.37652183865540206	1.975014658477549	-0.05810330800708285	0.5259240483460624	-0.0581033080070829	1.436216048808711	0.0001956176705811604	0.01671950493892112	-0.0042699166260358155	0.031313925487410535	0.006118437830908588	0.00926014311353728	0.0061184378309085885	0.010281487524306857	0.0028949611686543662	0.009260143113537282	0.002894961168654367	0.026366212635435295
4.289999999999931	-0.5656674138264046	1.3628132334714738	-0.508791534037247	-1.1352303156090473	0.058467237370977865	5.066526490939763	0.6419132573191424	-0.03927838880940504	-0.03875637926327735	0.6404815875520768	-0.03993568862238717	-0.03494529762206098	0.6497543741682026	-0.17571812092785943	0.7395555389738283	3.9360829030020086	-0.14584463064582187	1.9906903252426256	-0.1255252850538072	0.011170353937885003	-0.0016563902290809042	-0.00024832294913801085	-0.002372413260942601	3.87758596480739	-0.37657988989364943	0.5255761689378945	-0.3765798898936499	1.9750393033654952	-0.05809169141227835	0.5255761689378945	-0.05809169141227829	1.4360576374344662	-0.0008140782682206554	0.025234984117002635	-0.006143146293726539	0.03131508305581644	0.006117957056260496	0.009262093512591886	0.006117957056260494	0.010281100288583188	0.002894617376516002	0.009262093512591886	0.002894617376516003	0.02636728531210353
4.294999999999931	-0.5948034968543516	1.332606945551282	-0.519217720802475	-1.1314383340551641	0.05871104538258086	4.968635080353714	0.6419048068617775	-0.03927946469020188	-0.03877277023115622	0.6405233005048276	-0.03997760367445306	-0.035002702126535314	0.6498118692681559	-0.1757631815375676	0.7394943127394675	3.9360121688014496	-0.0858563497558249	1.9952536368634175	-0.10714722327309348	0.010539704003880539	-0.0016903893258754042	-0.00021517961199631348	-0.00327822604798985	3.8778657383532007	-0.3766533737734661	0.5250656767568543	-0.3766533737734659	1.9750727902126832	-0.05807751704666686	0.5250656767568548	-0.058077517046666895	1.4358247371252664	-0.00240205236425903	0.03691039093515091	-0.008246955290460585	0.03131658014329575	0.006117361571034749	0.009265181065687396	0.006117361571034746	0.010280610653430841	0.002894316696547773	0.00926518106568739	0.0028943166965477735	0.026369196553325674
4.2999999999999305	-0.5949092845893535	1.354616375029828	-0.5172272760348512	-1.132088317414987	0.0796386516885863	4.914327658606895	0.6418977770648278	-0.03928038490892488	-0.03879202497230727	0.6405511091399949	-0.040005547042496994	-0.035040971796184796	0.6498872021957385	-0.17582033591749224	0.7394145210232589	3.9359228982639713	-0.0353746235408709	1.997618174989245	-0.09038692176701602	0.010023382022750374	-0.0014064438453385221	-0.00018406473053719487	-0.003851028921798858	3.8782356368501545	-0.3767398695182622	0.5244046457833156	-0.37673986951826227	1.9751145232380054	-0.058062426442306525	0.524404645783315	-0.0580624264423064	1.4355228659037826	-0.0032039117324455095	0.04787934840535081	-0.009945707461547305	0.03131832855056298	0.006116664712061682	0.009269415356151608	0.006116664712061683	0.010280034338502641	0.002894107609419247	0.009269415356151604	0.002894107609419246	0.02637201819857374
4.30499999999993	-0.5870273118566103	1.4362721276193926	-0.517894700029904	-1.1533759916752333	0.12002511756645548	5.008346407971031	0.6418941008910417	-0.03928183579180283	-0.038808959792567266	0.6405696482301064	-0.04002417595452627	-0.0350664849092843	0.6499655286990835	-0.17588795746237038	0.7393295868032309	3.9358406412247526	0.004702743286316091	1.9985491586460875	-0.07541169588891707	0.009603203162671405	-0.0007357631715346041	-0.00029020840615932007	-0.003387073340847567	3.8786253015000347	-0.37683716659737015	0.5237104876064953	-0.3768371665973707	1.9751618465018694	-0.05805132956607308	0.523710487606495	-0.05805132956607301	1.4352059000445707	0.00022146875329194168	0.05101752035642094	-0.010309983769833032	0.03132007100304404	0.006115839487034497	0.00927408029069991	0.006115839487034497	0.010279386412221909	0.002893937117502974	0.009274080290699909	0.002893937117502974	0.026375278109069936
4.30999999999993	-0.6419709153650361	1.426075438219514	-0.5318926683395814	-1.187328569330179	0.09712044122239383	5.202591248286485	0.6418901285416903	-0.039284222710120664	-0.03882285059975471	0.640582007623514	-0.04003659522921248	-0.03508349365135064	0.6500315441749429	-0.1759616881136844	0.7392539995791175	3.9357770916176342	0.03440756195615491	1.998732114342627	-0.061644954892057124	0.009271188427742758	-0.0007949001273936432	-0.00047740707740369674	-0.0027782502697506145	3.878957455148339	-0.37695491903767075	0.5230940664883613	-0.3769549190376715	1.9752145760983824	-0.058044512210493025	0.5230940664883613	-0.05804451221049291	1.4349254541902257	0.005387307552508308	0.0460695861651783	-0.010964942470471847	0.03132183365334902	0.006114765564065098	0.009278161702082257	0.0061147655640651	0.01027860618715887	0.0028935140842004615	0.009278161702082255	0.0028935140842004606	0.026378035097784955
4.31499999999993	-0.629249047658496	1.5012404421163774	-0.5330468187552573	-1.255607691917962	0.12467074212727622	5.510391712974123	0.6418834625316163	-0.039286318764404804	-0.03883639755575258	0.6405902472191192	-0.04004487474566994	-0.03509483281272827	0.6500861521948988	-0.17604337699221193	0.7391865286526863	3.9357366511874274	0.05408284633894944	1.9986454441013122	-0.04909521521439124	0.009005270391045568	-0.0013335541763798847	-0.00041921691152759264	-0.0027094534564349087	3.8792338346500537	-0.3770913807140409	0.5225494447629544	-0.3770913807140413	1.975271345629504	-0.05803765771707353	0.5225494447629544	-0.05803765771707356	1.434679128535404	0.011534757363258251	0.041729004108152105	-0.01114901854213608	0.031323691791227515	0.006113469439877857	0.009281571555114455	0.006113469439877856	0.010277699869588918	0.0028927660072430726	0.009281571555114462	0.0028927660072430744	0.02638013952462767
4.31999999999993	-0.6590503781415873	1.5420016207588163	-0.5312818030721689	-1.2999161286472345	0.09609174782748867	5.854788662871465	0.6418739911830292	-0.03928810953990031	-0.038849700527545494	0.6405957402828559	-0.040050394423308225	-0.03510239225364684	0.6501290743300047	-0.176131634680926	0.7391277521345253	3.9357264666035774	0.06426688800121994	1.998582173845351	-0.03823296208268173	0.008792189399955887	-0.0018945382688278815	-0.0003581492343694309	-0.002660624478783284	3.879450543663895	-0.37723527994725703	0.5220902046743303	-0.3772352799472571	1.975327921877132	-0.0580298477183721	0.5220902046743306	-0.0580298477183722	1.4344728198408203	0.018266668362129396	0.03673977425700443	-0.01006921773974948	0.03132556168092505	0.00611207176429459	0.009284213771778849	0.006112071764294589	0.010276741787386372	0.002891770548782183	0.009284213771778849	0.002891770548782182	0.026381536196626195
4.32499999999993	-0.653940193811057	1.5733442396090254	-0.5304740291865908	-1.3740292339234945	0.05753393082427947	6.086466143866121	0.6418627807147615	-0.039290539224426824	-0.03886220305283905	0.6405741398900697	-0.04004813857919154	-0.03512225356925989	0.6501632509602454	-0.17623320463121528	0.739073477190338	3.9357506223433663	0.1993662438077382	1.9898460322192086	-0.02635857377129447	0.008431778967701118	-0.0022423178392015045	-0.00048592904498273457	-0.0025005170626934553	3.879622852887663	-0.3773920823014078	0.5216903024157754	-0.3773920823014079	1.975387207718686	-0.05802300154990952	0.5216903024157753	-0.05802300154990958	1.4342943647448	0.0270567437366387	0.03423413515138457	-0.00910351943482531	0.03132747876357476	0.006110517976103924	0.009286331547000549	0.006110517976103923	0.010275698315673626	0.002890556153412276	0.009286331547000549	0.002890556153412274	0.026382441599440035
4.32999999999993	-0.6491100422174272	1.6178772529385133	-0.530791242122193	-1.39909970596773	0.07246387921814593	6.239079665305506	0.6418512989884835	-0.03929329665064468	-0.038873161354854024	0.6405597396282123	-0.04004663468311376	-0.035135494446335104	0.6501902113108425	-0.1763479930143505	0.7390223775200401	3.935812767395391	0.2986130978249528	1.9774969056640377	-0.01641683528719734	0.008166626998618726	-0.0022965283728524264	-0.0005514771714142811	-0.002191664291424214	3.879758501943384	-0.3775535776312348	0.5213454250079479	-0.3775535776312338	1.975446874309757	-0.05801755132330592	0.5213454250079476	-0.05801755132330626	1.4341413589976157	0.036158523773374494	0.03226324071542802	-0.007297291277277683	0.03132934733001708	0.0061088916472037185	0.009288045394775854	0.0061088916472037185	0.010274623073801645	0.0028892324043370654	0.00928804539477586	0.002889232404337066	0.026383020177796913
4.33499999999993	-0.6561137037703205	1.6255401200959136	-0.5188527742658351	-1.398719944746806	0.044978242559270264	6.234222982913971	0.6418401468017845	-0.039296534061492916	-0.03888230010306759	0.6405501394536406	-0.040045632085728575	-0.03514432169771873	0.6502093537541894	-0.17648483970193846	0.7389728666506917	3.9359283796410067	0.3638350662381368	1.9665919291009042	-0.008772500230720015	0.00795440390793928	-0.0022305855074092164	-0.0006474752176037312	-0.0018277528755415592	3.8798552232368664	-0.37772507996237953	0.5210567736963616	-0.37772507996237964	1.9755090082193751	-0.058014718043683994	0.5210567736963619	-0.05801471804368403	1.4340143528352667	0.0496754813729786	0.031205700525238092	-0.004968525224604366	0.03133117170682405	0.006107127854867881	0.009289385847433346	0.00610712785486788	0.010273480293355895	0.0028877698131808353	0.00928938584743335	0.0028877698131808366	0.026383311933117215
