time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.16000000000000006	-0.4897572942348567	1.880269802932985	-0.1536466827989001	0.17203837494780855	-0.12506392220304904	5.364187999626272	0.6191245762071418	-0.04598095746302128	-0.0540939551135286	0.6187884569345887	-0.045050417959754424	-0.05503513774577457	0.7326476929894619	-0.15871030202684686	0.6618446932534597	3.8372898142738423	0.39048329544977434	1.9570316738959064	-0.132310699241631	0.006610777703229953	-0.0011075759695710922	-0.0011733633952398764	-0.0020467577395253986	4.155469397974576	-0.2825396125049668	-0.07341864259140392	-0.2825396125049676	1.961206998230303	-0.0604993032474386	-0.07341864259140375	-0.06049930324743872	1.3233838334345502	0.03712633817979803	0.01370646813927151	-0.019849202644381406	0.03378787803757352	0.008346028892902839	0.011943468521003895	0.008346028892902837	0.011371042236219719	0.0044029653399101625	0.011943468521003897	0.004402965339910163	0.02696569264605436
0.16500000000000006	-0.48397804624300617	1.9149749567812042	-0.15405586036444407	0.18874452342637238	-0.11423434520870307	5.486616413010872	0.6191187255777406	-0.04598642052034185	-0.05410450980986962	0.6188076097797597	-0.045004120471844655	-0.055071509263469105	0.7326391877017038	-0.15883364359877614	0.6618245192684571	3.837374928929065	0.3531424151745072	1.9651867574383657	-0.11527766874870926	0.006519374055545175	-0.0011702118341569096	-0.0010926270181781258	-0.0021109623152705563	4.15543573332433	-0.2827515156360778	-0.073523646428969	-0.28275151563607887	1.961265318813932	-0.06046219804040586	-0.07352364642896898	-0.06046219804040585	1.3233822930578993	0.04355285588628047	0.01634192554496585	-0.018570872341813507	0.03378997979766146	0.008343603639326583	0.011944107160621522	0.008343603639326588	0.011369156966791208	0.004401081447779555	0.011944107160621525	0.004401081447779553	0.026965497062623266
0.17000000000000007	-0.49479976892253785	1.9167632611374088	-0.1539490007667766	0.174951769677693	-0.11759843568811233	5.567954438406923	0.6191118851201491	-0.04599156784944891	-0.05411617149489013	0.6188203783432071	-0.04497325547990483	-0.0550957569419322	0.7326331681138823	-0.1589696136851486	0.66179853649295	3.8374830679625065	0.31221594223102844	1.9729684943802046	-0.09937407462006241	0.006427987921699834	-0.0013681778093106907	-0.0010294779761544919	-0.0023323553749342737	4.15540641275969	-0.28295643791878056	-0.07364337016137602	-0.28295643791877967	1.9613223536741018	-0.06042567038217597	-0.07364337016137594	-0.06042567038217593	1.3233816383902413	0.04988759510680863	0.019314486228992258	-0.01790881895369677	0.033792141308954235	0.008341294557578536	0.01194478618001486	0.008341294557578535	0.011367342123404692	0.004399254751461145	0.011944786180014861	0.004399254751461147	0.02696528178872825
0.17500000000000007	-0.5213298897631267	1.9312815594318655	-0.18432359613458665	0.1614468814290815	-0.05605771992715159	5.649207551742669	0.6191038116828133	-0.04599607530917782	-0.054129316192891706	0.6188288907188386	-0.04495267881861162	-0.05511192206090782	0.7326311078081037	-0.15911585798503025	0.6617656712232499	3.837612631160662	0.2677292410580183	1.980170816880558	-0.08487908238479344	0.006334901729578658	-0.0016147731268607202	-0.0009014983382182972	-0.002628950320805869	4.155385581227136	-0.2831472270236288	-0.07378596481165955	-0.2831472270236297	1.9613767327355753	-0.06039078935394189	-0.07378596481165957	-0.06039078935394184	1.3233824433514163	0.055308066412873697	0.02265813620345713	-0.01662788993027016	0.03379437051086963	0.008339207207440642	0.011945550509156423	0.008339207207440646	0.011365666639206363	0.004397555783979307	0.011945550509156425	0.004397555783979307	0.026965068477238514
0.18000000000000008	-0.5181742708483772	1.9356404022869291	-0.17912500626726532	0.1503104150481607	-0.024186923957277416	5.691482971722092	0.6190952974879411	-0.0460002065122892	-0.05414353539065123	0.6188345656359264	-0.044938961044416165	-0.05512269880689164	0.7326330281883807	-0.15927285823137938	0.6617257760117332	3.8377628223320315	0.21905842005901865	1.986672216384177	-0.07147018521239958	0.00623906954875985	-0.0017029257130708754	-0.0008262416799753119	-0.002843845594064185	4.155375862636239	-0.28332598117374674	-0.07395374611685723	-0.28332598117374636	1.96142959401607	-0.060358433659106994	-0.07395374611685772	-0.06035843365910679	1.3233848534761792	0.060729770528936355	0.026131095289086304	-0.015556387521800118	0.03379668570268806	0.008337333519245763	0.011946482304556444	0.008337333519245765	0.011364122978069244	0.004396011193461456	0.011946482304556444	0.004396011193461456	0.026964937981555272
0.18500000000000008	-0.5178954418212324	1.9642386129394342	-0.18896804395335826	0.13691740388723322	0.012936139802771869	5.710685357282679	0.6190861788628839	-0.04600384081303327	-0.054158595919264786	0.6188383489139848	-0.04492981586161918	-0.05512988330421404	0.7326370332117174	-0.1594366893567962	0.6616818870527419	3.837929843705253	0.1666177108731156	1.9921647356637358	-0.0589953213759012	0.006144637228321393	-0.0018238102369268192	-0.0007268586877004556	-0.0030121065220127296	4.1553701586731595	-0.2834927571151353	-0.07412878326957241	-0.28349275711513566	1.9614796342562624	-0.06032753986560044	-0.07412878326957263	-0.06032753986560041	1.3233879716043442	0.0647487475522369	0.027991005630834214	-0.01446642575071709	0.03379897698877715	0.008335620873023112	0.011947419896560372	0.00833562087302311	0.011362690000305776	0.004394565085812337	0.011947419896560372	0.004394565085812338	0.02696479613943072
0.19000000000000009	-0.5098461339551187	1.9680839071839962	-0.1884375707638875	0.16178650818262463	0.02689242231432088	5.702488354806009	0.6190766980471731	-0.04600685800613097	-0.05417403334740151	0.6188408710993571	-0.044923719073087814	-0.05513467296909564	0.7326417024331006	-0.1595977797045851	0.6616378802406157	3.8381033257515704	0.1130150680042733	1.9962232462154723	-0.04778754462132345	0.006057751056592048	-0.001896239886878726	-0.000603435443318322	-0.003087480903561363	4.155364071633922	-0.28364155035905536	-0.07429288510853965	-0.28364155035905514	1.9615242478320483	-0.06029859728564308	-0.07429288510853943	-0.06029859728564316	1.3233911110588064	0.06497333196587841	0.02761740244412605	-0.012846913284236495	0.033801088897617994	0.00833409709170291	0.011948228057704296	0.008334097091702908	0.011361406033852457	0.0043932357084743735	0.011948228057704298	0.0043932357084743735	0.026964592098688074
0.1950000000000001	-0.5078902941192469	1.9704634444770184	-0.17401398758211245	0.18309574775053578	0.02491017004993988	5.705656477733456	0.6190669676384728	-0.04600928873380561	-0.054189630002315185	0.6187588179644701	-0.04480964920841354	-0.055141680776282405	0.7326449026666064	-0.15973940306543494	0.6616001584831563	3.8382567746610796	0.1485058112432851	1.9887659136052007	-0.15071588666441832	0.006394260535630748	-0.0019461487742878922	-0.00048614275384695655	-0.003119321578404383	4.155351421851665	-0.28377340366335363	-0.07442902175429159	-0.28377340366335346	1.961562583310976	-0.06027100748216553	-0.07442902175429147	-0.06027100748216542	1.3233934534683802	0.05731745132050045	0.023786775987615534	-0.011344235430366133	0.03380292025817028	0.008332707759603802	0.011948773335298729	0.008332707759603805	0.011360247983133766	0.004391979421075123	0.011948773335298729	0.0043919794210751225	0.026964258425169457
0.2000000000000001	-0.5261324599370243	1.9459806444901255	-0.17426554666774788	0.18802534809777213	-0.03601992172771589	5.6909270361079525	0.6190563809397696	-0.04601093210481877	-0.054206031970978535	0.6187041158745454	-0.04473360263196405	-0.05514635264774032	0.7326466053312629	-0.15986286015716394	0.6615684527234866	3.8383903381462354	0.16739530243834566	1.9808263665397958	-0.21968498244153786	0.006650338296394521	-0.0021174037110333146	-0.00032867130894371506	-0.0032803778621457026	4.155330768852818	-0.28389159888427695	-0.07454054867949933	-0.28389159888427773	1.961595453552528	-0.06024323996029059	-0.07454054867949968	-0.06024323996029072	1.3233949397058877	0.05000696135029988	0.020181933238782895	-0.010126725441594507	0.033804520399872695	0.00833140583413943	0.011949045207457482	0.008331405834139431	0.011359177591138742	0.004390738398537101	0.011949045207457484	0.004390738398537102	0.0269637585812828
0.2050000000000001	-0.5060496885864118	1.945974622556761	-0.1449613210089768	0.1749602165831838	-0.09725097682194245	5.657984557976837	0.6190441687948066	-0.046011741647502324	-0.05422440407947955	0.6186676478145956	-0.04468290491433102	-0.05514946722871212	0.7326492924066917	-0.1599797626606426	0.6615372173015048	3.838517622284357	0.17362455625516848	1.9744554492499293	-0.26708330431920935	0.006833823030190204	-0.002442500309488625	-0.00016190297666213586	-0.003674395496749938	4.155308579333977	-0.2840001768737662	-0.07465406541619043	-0.2840001768737659	1.9616253045279806	-0.06021466765289822	-0.07465406541618996	-0.060214667652898166	1.323396668595057	0.04740009582718941	0.01964879043846774	-0.009264046853336441	0.03380609168409754	0.00833020096541657	0.011949211363955548	0.008330200965416569	0.011358175015415419	0.004389506096978168	0.011949211363955548	0.004389506096978169	0.026963139406101677
0.2100000000000001	-0.5195071518700956	1.9269471249446004	-0.1539734401595359	0.1881529809523432	-0.1675877984341537	5.620117390229652	0.6190304429426725	-0.04601237859809032	-0.05424525209572717	0.618643335774629	-0.044649106435909025	-0.05515154361602665	0.7326537940355683	-0.1601048885003677	0.6615019597579225	3.838653240543848	0.167806019986103	1.9702570834748516	-0.29979965638646516	0.00695204271561277	-0.0027452591426709925	-0.00012738084473712095	-0.004169568544857312	4.15528864749931	-0.2841134727723548	-0.07478911018966637	-0.28411347277235377	1.9616571793824895	-0.06018421776993588	-0.07478911018966648	-0.06018421776993596	1.3233992459252986	0.050536650594690494	0.02190194859865003	-0.009670334772582721	0.03380784813930067	0.008328974194850982	0.011949454646450192	0.008328974194850984	0.011357134272081347	0.004388216962755433	0.011949454646450192	0.004388216962755432	0.0269624854837408
0.2150000000000001	-0.5004260397869998	1.9185707524470628	-0.13954989325619227	0.19607517139789107	-0.17721041198198093	5.559611158703949	0.6190170604853598	-0.04601349921036302	-0.05426626291606027	0.6186271277479847	-0.044626574116961026	-0.055152927874236264	0.732657408244398	-0.1602375431005605	0.6614658357963001	3.8387955309745263	0.1529529195959468	1.9679686409843606	-0.3219557764289007	0.0070221581207756045	-0.0026765853087362137	-0.00022411442879230928	-0.0042021336785855595	4.155267163886469	-0.2842381678739368	-0.07492532181206298	-0.2842381678739368	1.9616922636727439	-0.06015263459419503	-0.074925321812063	-0.06015263459419532	1.3234016474437622	0.05343549777201199	0.0226702789298103	-0.010674211038150147	0.03380968140565806	0.008327617222745035	0.011949743567933015	0.008327617222745033	0.011355998025978064	0.004386851467206442	0.011949743567933019	0.0043868514672064434	0.026961858866602892
0.2200000000000001	-0.5036238712622207	1.9233800620285548	-0.1490653988854842	0.19466747278746233	-0.11835792323892447	5.518524019662333	0.6190047094232516	-0.04601518393692583	-0.054286425303865474	0.6186163223968884	-0.044611552570995694	-0.055153850713042525	0.7326590433686478	-0.1603787145634702	0.6614298103994912	3.838950163055434	0.13004734969973497	1.9671519323480011	-0.3366766467023046	0.00705674607257664	-0.0024703034008660995	-0.00033693985096031677	-0.004032454904296143	4.155241719177025	-0.28437094595588974	-0.07504831186163614	-0.2843709459558901	1.9617290960084917	-0.06012073079874621	-0.07504831186163596	-0.06012073079874635	1.3234033035962602	0.05748124518836192	0.02287870809729362	-0.011369236369764613	0.03381147112727753	0.008326140837475559	0.011950007914050938	0.008326140837475562	0.011354788972084275	0.0043854340365983855	0.011950007914050938	0.004385434036598384	0.026961260552778928
0.22500000000000012	-0.49703869478051893	1.9080256097714583	-0.1736519712042856	0.17734189168756748	-0.05494379435443673	5.480795475565167	0.6189923183760104	-0.04601697194916765	-0.05430658429459761	0.6186091188294909	-0.044601538207018815	-0.05515446593891344	0.7326603732067812	-0.16052398177945426	0.6613930970354693	3.8391121628184073	0.10163973304480012	1.967138956256695	-0.3463867440690321	0.00706506770830972	-0.002478300331620348	-0.0003575968900452624	-0.004031775274372676	4.155214814069362	-0.2845040589635603	-0.07516787974016768	-0.28450405896355985	1.9617657840625053	-0.06008863768287137	-0.07516787974016785	-0.06008863768287125	1.3234048058906047	0.05959414732661239	0.02327349281415593	-0.011381879942132257	0.033813242275293566	0.008324651423641203	0.011950242083307784	0.008324651423641203	0.011353574115521995	0.00438400520468391	0.011950242083307786	0.004384005204683911	0.026960644439417855
0.23000000000000012	-0.49460223511500895	1.913570088766645	-0.17426361679608496	0.1574877096285933	-0.01765545496379055	5.480362885792781	0.618979157426782	-0.04601848546809262	-0.054327358946225215	0.6186043164512258	-0.04459486196436757	-0.05515487608949427	0.7326624658073136	-0.1606685336130635	0.6613556785148026	3.8392739122452544	0.07020001536081122	1.9674096604866205	-0.3525924200786476	0.007054869765271646	-0.002632283574344815	-0.00030269760141927174	-0.0041549021703967326	4.155188125843883	-0.2846340384991242	-0.0752919616581111	-0.28463403849912366	1.9618015312910018	-0.06005627507331091	-0.07529196165811142	-0.060056275073310746	1.3234065836482765	0.059330184535088586	0.023548742217545746	-0.01109410610647185	0.03381503116273592	0.008323204542797027	0.011950449631613862	0.008323204542797029	0.011352385493781494	0.00438258101172606	0.01195044963161386	0.00438258101172606	0.026959978120135626
0.23500000000000013	-0.5073762663913967	1.8935726575960787	-0.18157406081335084	0.16290629792577355	-0.00879521113121657	5.474241866434226	0.61896498209199	-0.046019415970673716	-0.05434967262365822	0.6187493019467349	-0.04453581328131914	-0.0552308871585095	0.7326676494736711	-0.16079587325132352	0.6613189869949828	3.8394047552276414	-0.16481507661946332	1.9523370707824912	-0.40146779042545916	0.006290147272939599	-0.0028351702027432464	-0.00018608959314122297	-0.004462699803439649	4.155170628323965	-0.28475793426126395	-0.07544500323792672	-0.28475793426126383	1.9618372563806639	-0.0600244189444788	-0.07544500323792681	-0.06002441894447866	1.3234098482017895	0.05033973810787543	0.02286315594702082	-0.010643599940737016	0.033816974811213325	0.008321890829182887	0.011950820786475976	0.00832189082918289	0.011351265178429203	0.004381228841571578	0.011950820786475979	0.004381228841571579	0.026959359042097602
0.24000000000000013	-0.48824075188070454	1.907381497740242	-0.17428258970463986	0.16767946641848877	-0.01613971033904177	5.461743594810525	0.6189499853296122	-0.04602018666859553	-0.05437364220691403	0.618845958943741	-0.04449644749262019	-0.0552815612045195	0.7326778874497492	-0.1609083346574126	0.661280289347831	3.839505350251292	-0.38205744363838573	1.913166032476229	-0.44022095630384744	0.00577509083010025	-0.0029994702587193894	-0.000154122465536809	-0.004793874242165879	4.155169709398881	-0.28487605714681885	-0.07564558435380801	-0.28487605714681935	1.961874329275844	-0.05999453183421039	-0.07564558435380782	-0.059994531834210406	1.3234156332033082	0.04189486032809651	0.02362301388538102	-0.010247719802937141	0.033819190472283676	0.008320768819196866	0.011951521358809024	0.008320768819196868	0.01135023763543241	0.0043800145601995775	0.011951521358809019	0.004380014560199576	0.026958881636124737
0.24500000000000013	-0.4935465926571865	1.9200062332342982	-0.16865195503735714	0.18587536110707004	-0.033009928652788234	5.4723245320356915	0.6189371082800161	-0.04602113693057519	-0.054396222142458664	0.6189103969417451	-0.044470203633487526	-0.0553153439018595	0.732690155270589	-0.1610104378565415	0.6612418432546484	3.839587048262616	-0.5721642935824166	1.858346470099004	-0.4681312820294407	0.005433329518522969	-0.002575520105181583	-0.00019003568491425473	-0.00451595821064247	4.1551829194836785	-0.28498984652236203	-0.07586497013058	-0.2849898465223621	1.9619127841878805	-0.05996868092521733	-0.07586497013058041	-0.05996868092521733	1.3234226309536392	0.03643021134131016	0.02330819486361691	-0.00998232304294433	0.03382146886175964	0.008319774293620633	0.011952537049234447	0.008319774293620632	0.011349287082546148	0.004378979908461418	0.011952537049234446	0.004378979908461417	0.026958683068574952
