time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.4700000000000003	-0.42041860400959336	1.588992260385457	-0.43977638456235996	-0.16398590212942904	0.39923721034869936	5.9624157318380435	0.6233458218271763	-0.04549770367932787	-0.05506090087779583	0.623049757107404	-0.044711882295931954	-0.05501631544752731	0.7281889288709072	-0.15992654889597874	0.6664565873543924	3.839018724648618	-0.2510435914215448	0.9677746806702077	-0.01973024733372512	0.008594230653692695	0.00991326998207837	0.0028864320645018656	-0.0036423127027012925	4.154054090760629	-0.29188717931308494	-0.04453722206993527	-0.2918871793130852	1.9653391805133982	-0.061140699323272055	-0.04453722206993501	-0.06114069932327216	1.3221600006160867	0.012094988289790292	-0.028198959986017787	-0.007440398519891771	0.03360890916089455	0.008154031842852173	0.012100784301276719	0.008154031842852173	0.011265650967387327	0.004393838974877501	0.01210078430127672	0.0043938389748775005	0.027296113971768187
0.4750000000000003	-0.3875252750526011	1.5905600798758515	-0.43083938986904485	-0.14658433312376482	0.3273900306058677	5.925458534720292	0.6233889832282942	-0.04548247442214026	-0.05508335209086691	0.6230497572480391	-0.04471188225144945	-0.055016315241075565	0.7281391109125064	-0.1599393422977228	0.6665079458978092	3.839061559221954	-0.25275178668712023	0.9673721147397173	-0.017542119326790805	0.008661615752237334	0.008631330030269417	0.0030447845349817915	-0.004489593264903552	4.154027707400323	-0.2919537732816216	-0.044203811294168414	-0.29195377328162153	1.9653773356461364	-0.06113700091688986	-0.04420381129416816	-0.06113700091688989	1.32214845129571	0.012747252323547568	-0.024669289250660493	-0.006996461500125866	0.03360659745279984	0.008152017452208466	0.012102315330572764	0.008152017452208466	0.011264590178610572	0.0043935529429870975	0.01210231533057276	0.0043935529429870975	0.027299727755082843
0.4800000000000003	-0.3787233224154091	1.5664574703162562	-0.4326358069254432	-0.1352143111440286	0.30388917161359985	5.818695705701822	0.6234350575907681	-0.04546728504680497	-0.055104000377415745	0.623049757341796	-0.044711882221794425	-0.055016315103440995	0.7280866606270483	-0.15995105339715704	0.6665624315351814	3.8391050969850333	-0.25432216759584864	0.966998030851114	-0.015331125184311406	0.008732897230101523	0.009213880609461704	0.0030367444497605128	-0.0041289366687385955	4.154000699965856	-0.29202182349362016	-0.0438484558805121	-0.29202182349362016	1.965416369436328	-0.0611352085634422	-0.0438484558805119	-0.06113520856344218	1.3221364588999396	0.012756117552228427	-0.026254694113729472	-0.007174674928672521	0.03360411568987173	0.00814994408263086	0.012103901599498158	0.008149944082630858	0.011263511759551186	0.004393312229175824	0.012103901599498163	0.004393312229175826	0.027303532379661297
0.4850000000000003	-0.4049308538973423	1.5473054672107525	-0.4483834471283305	-0.15809930181428317	0.34764847448210473	5.729923086350122	0.623486822275884	-0.045453334581017246	-0.05512056369057666	0.6230497574043006	-0.044711882202024406	-0.05501631501168439	0.7280294123442054	-0.15995957826121066	0.6666229129607282	3.83914742705799	-0.25547912927594496	0.9667266198749924	-0.01304058777345281	0.008811166720369393	0.01035187268142645	0.002788878913258179	-0.0033118001828722084	4.153972886786523	-0.2920932113253622	-0.04345071350522079	-0.2920932113253618	1.96545685434628	-0.06113889084214885	-0.0434507135052213	-0.061138890842148984	1.3221238743444432	0.012107361552299654	-0.0292970746666203	-0.007557399959390721	0.03360131244623144	0.008147788276811861	0.012105578581420735	0.008147788276811865	0.011262421202762675	0.00439320324029967	0.012105578581420737	0.004393203240299668	0.027307683440924813
0.4900000000000003	-0.4022165050243665	1.5450529003206082	-0.45889702278491645	-0.17729183266382453	0.44564466817700704	5.625459895360121	0.6235378785267514	-0.04543979400998449	-0.05513703323800793	0.6230497574459701	-0.04471188218884442	-0.055016314950513324	0.7279731089239021	-0.1599674812156346	0.6666825013731756	3.8391879194220624	-0.25651690877996264	0.966479219272201	-0.010816386872184038	0.008888141101028717	0.010210212172021746	0.0027069417703227635	-0.0032930722469575154	4.1539458291004605	-0.29216383803569074	-0.04305953944831694	-0.29216383803568996	1.965496872365637	-0.06114302323070124	-0.04305953944831708	-0.061143023230701185	1.3221117029967644	0.011622330448322785	-0.028865562934327287	-0.007474044171690102	0.03359855590835123	0.00814567181243283	0.012107237828375165	0.008145671812432828	0.011261351705053017	0.0043931084450672024	0.012107237828375165	0.004393108445067204	0.027311779077365143
0.49500000000000033	-0.3902478457490985	1.5317232691238292	-0.456533898682011	-0.18727047930523164	0.47053252894442305	5.576071435556753	0.6235832726511161	-0.045426085354717094	-0.05515827897802286	0.62304975747375	-0.044711882180057755	-0.055016314909732834	0.7279214095576311	-0.1599778924904012	0.6667364512473886	3.839227557967456	-0.2577865674122241	0.9661627373432274	-0.008697737134702227	0.008958330007669782	0.009077835872507205	0.0027406527089041967	-0.004248453522508972	4.153918324704083	-0.2922329964640634	-0.04270807964283681	-0.2922329964640632	1.9655356912720934	-0.061143066187247436	-0.04270807964283669	-0.061143066187247484	1.3221005794734018	0.01181586252515292	-0.025981167056073853	-0.0072480045559082116	0.03359611838838674	0.008143640988872464	0.012108782595285514	0.008143640988872464	0.01126029929912762	0.004392904547574065	0.012108782595285514	0.004392904547574064	0.027315512352933457
0.5000000000000003	-0.3729840380069266	1.531024957341443	-0.4638856018402383	-0.18318221511569843	0.4623011303091752	5.571367811311164	0.6236206359197811	-0.04541208182360279	-0.055186085605735215	0.6230497574922699	-0.044711882174199996	-0.05501631488254569	0.7278767606850168	-0.15999107344056265	0.6667820316070486	3.8392657630834885	-0.25933121691525124	0.9657646814803503	-0.006774949329141627	0.009018412386444012	0.007471725508234322	0.002799769728241902	-0.005560807692129102	4.153891785927059	-0.2922972270212881	-0.04241485387068992	-0.29229722702128713	1.965572084582683	-0.06113796262466407	-0.04241485387069043	-0.061137962624664074	1.322091010684761	0.011826636074666596	-0.021766236962809805	-0.006677156014530226	0.03359412789955236	0.008141776107135859	0.012110172684840425	0.008141776107135856	0.01125930111415184	0.004392580528758687	0.012110172684840423	0.004392580528758686	0.027318734558954585
0.5050000000000003	-0.34734937475721334	1.535690526548444	-0.46233164521059544	-0.1984051940664254	0.44384687727748007	5.596641046182478	0.6236576101144236	-0.04539884796459476	-0.05521331848022906	0.6230497575046164	-0.044711882170294814	-0.05501631486442086	0.7278326332651374	-0.160003603741148	0.6668271925650467	3.839302116218799	-0.2607485231133043	0.9653944231397448	-0.00488010910839217	0.009077747175796895	0.007393936625744498	0.002645875690982893	-0.005446072935027082	4.153865254165629	-0.29236162452643183	-0.042124230023249984	-0.292361624526432	1.9656080700980962	-0.061133811245179186	-0.04212423002324979	-0.06113381124517925	1.3220817629597508	0.011360416797503764	-0.02155963667073094	-0.006673185882926432	0.033592162177821336	0.008139940357186272	0.01211153286648717	0.008139940357186272	0.011258320580796235	0.004392276926366423	0.012111532866487171	0.0043922769263664225	0.027321906159639482
0.5100000000000003	-0.3736519884496477	1.5565776986738538	-0.45893133835012156	-0.17960611613022676	0.40816553608191886	5.657788517597893	0.6237037538065349	-0.045388361152651546	-0.05523055688725792	0.6230497575128475	-0.04471188216769134	-0.055016314852337635	0.7277815146016594	-0.16000956754649276	0.6668815526746104	3.8393355124765622	-0.2614091083397621	0.9652236310054676	-0.0029360220761219004	0.009147571645048837	0.00922782864824693	0.0020964157488348465	-0.0034469982938801695	4.153838804198368	-0.29242787985055574	-0.04176621542508005	-0.2924278798505557	1.9656446322954144	-0.061140172153761434	-0.041766215425080126	-0.06114017215376154	1.3220717012305014	0.009761458706352071	-0.026320614997754916	-0.006956197117532336	0.03358966359305053	0.008138045137786504	0.012112996603286881	0.008138045137786506	0.011257371199565635	0.004392242175313444	0.012112996603286885	0.004392242175313443	0.027325586834787086
0.5150000000000003	-0.40795214208343267	1.5541796505922256	-0.4571091062794151	-0.17010047330902492	0.39530277382190854	5.734512525679559	0.6237516180960172	-0.045378376663952336	-0.055243917599744	0.6230497575183348	-0.0447118821659557	-0.0550163148442823	0.7277297480107288	-0.16001330860930613	0.6669371446606827	3.83936842793518	-0.26186213145085213	0.9651046558344859	-0.0011078802350854926	0.009218838624792678	0.00957199189462648	0.001995982195909286	-0.0026714282820499394	4.153813994939528	-0.2924904969341169	-0.04139726722421225	-0.292490496934116	1.9656799023497493	-0.061149401773329184	-0.04139726722421225	-0.06114940177332917	1.3220616555033189	0.009181438070427306	-0.027059899340735605	-0.006643531562718662	0.033587049376003424	0.008136200256497797	0.01211446367608683	0.008136200256497797	0.011256469919027536	0.004392299196212408	0.012114463676086824	0.004392299196212408	0.02732934415518293
0.5200000000000004	-0.4188942116343816	1.5717066571721114	-0.44200855093208025	-0.1675605421598536	0.3869485993553177	5.83850078656919	0.6237911763088491	-0.04536729759204594	-0.055264605728851904	0.6230497575219931	-0.04471188216479863	-0.05501631483891193	0.7276847268971319	-0.16002092780339394	0.666984438278426	3.839401128944621	-0.2627181889093414	0.9648724336449331	0.0005831023063409741	0.009280255849007778	0.007910836389217076	0.0022149925931976766	-0.004137096208675322	4.153789244499632	-0.2925497448104393	-0.04108787984460989	-0.2925497448104389	1.9657134693140577	-0.061151440654337745	-0.041087879844610035	-0.06115144065433764	1.322052812919362	0.009666112284016308	-0.022831905206232298	-0.006221180415879822	0.0335849014209267	0.008134470553189457	0.012115789513323125	0.008134470553189459	0.011255585246506914	0.004392175295672712	0.012115789513323127	0.00439217529567271	0.0273325957649918
0.5250000000000004	-0.3897231750555781	1.6036804914319243	-0.4593093963324296	-0.1740395108647999	0.3968482405133264	5.888976048937575	0.6238231213342335	-0.0453546616159487	-0.055292753317895876	0.6230497575244318	-0.044711882164027245	-0.055016314835331905	0.7276460617055058	-0.16003315601035914	0.6670236861325326	3.8394344450696747	-0.26404738336538713	0.9645072436212496	0.002180903489810115	0.009332261304865502	0.006388218445053911	0.002526442125533117	-0.005629122608741424	4.153765812906611	-0.29260686791465884	-0.040837238834573235	-0.29260686791465923	1.9657462686076552	-0.061146081822490754	-0.04083723883457307	-0.06114608182249072	1.3220449898940703	0.010479538544151961	-0.018693336157859994	-0.005930473938389978	0.03358321072220802	0.008132828243677103	0.012117034274403301	0.008132828243677106	0.011254699228088036	0.004391867316332932	0.012117034274403306	0.004391867316332931	0.02733541767926221
0.5300000000000004	-0.3976110435464951	1.5883324043654667	-0.4563400247616714	-0.18615052255063472	0.43857386009585664	5.955269942399399	0.6238536546437117	-0.04534170197821663	-0.05532219701952849	0.6230497575260578	-0.04471188216351299	-0.05501631483294515	0.7276080303143	-0.160046781704438	0.667061902590904	3.83946859189998	-0.2655049056519856	0.9641020826666717	0.0037840814626831803	0.009383223572696569	0.006105874209907132	0.0025911818708612105	-0.0058883661841518265	4.153740778663904	-0.2926652021656109	-0.04059403004534437	-0.2926652021656103	1.9657791482907074	-0.061138806642505455	-0.04059403004534422	-0.061138806642505476	1.3220372232813848	0.010906495926136144	-0.018125672298360887	-0.006010350512032226	0.03358159283039756	0.008131169344180834	0.01211823860132236	0.008131169344180834	0.011253792827150116	0.004391496978196085	0.01211823860132236	0.004391496978196084	0.02733814600771767
0.5350000000000004	-0.3942112077096217	1.5911700929484012	-0.47349691479744443	-0.20484762596983822	0.46067594924816746	5.930612913973463	0.6238896532646202	-0.04533088213910352	-0.05534462177599966	0.6230497575271416	-0.04471188216317015	-0.055016314831353975	0.7275660304831906	-0.1600563499713558	0.6671054160481534	3.8395001101447823	-0.266481126462536	0.9638249061593431	0.005418441306418059	0.009440067870888202	0.007198971443639388	0.002163213972803176	-0.0044844973121011406	4.153716132706998	-0.2927252115822928	-0.04031182454059438	-0.2927252115822934	1.9658122957377382	-0.061138383023301164	-0.040311824540594406	-0.061138383023301025	1.3220290912133614	0.009778424293700887	-0.020859313521963647	-0.00622308374129167	0.03357966897833654	0.008129484626891285	0.012119498862333674	0.008129484626891283	0.011252910456666938	0.004391298426631533	0.012119498862333676	0.004391298426631535	0.02734116411669304
0.5400000000000004	-0.41600463460964543	1.5729240258556731	-0.47423822239595614	-0.19690680614007697	0.4714762647709898	5.894683360223543	0.6239256666503983	-0.045320067791520036	-0.055364855317042744	0.6230497575278644	-0.044711882162941585	-0.055016314830293046	0.7275242344714343	-0.16006550394229546	0.6671488010215207	3.839531757689216	-0.2674228470179302	0.9635538996207884	0.006993097911262864	0.009496821009320474	0.007201976496433164	0.0021621297206267966	-0.004046257827805022	4.1536921031009495	-0.2927835185003803	-0.04003036967760749	-0.29278351850038126	1.9658447386000062	-0.06113784553470124	-0.040030369677607425	-0.06113784553470129	1.3220208706456933	0.009680636126055466	-0.020835432006707504	-0.006071142720460698	0.03357773690430451	0.008127816237964262	0.012120749882078915	0.008127816237964264	0.011252038946542137	0.004391102324927017	0.012120749882078919	0.004391102324927018	0.027344172351238386
0.5450000000000004	-0.40224928514913744	1.567313745307015	-0.4618378816280727	-0.19524468121914834	0.4849060628133155	5.8072553123770545	0.6239584843972901	-0.04530973833211527	-0.055386734832087656	0.623049757528346	-0.04471188216278918	-0.055016314829586056	0.7274855046663306	-0.16007463670880218	0.6671888422200416	3.839560651210036	-0.26831762455122604	0.9632930920519746	0.00848947348973485	0.009549175693264252	0.006562890159332986	0.002065235223045926	-0.004375519128779569	4.153668702717256	-0.2928398414740236	-0.03977222960785586	-0.2928398414740243	1.9658757766078785	-0.061136466844307284	-0.03977222960785596	-0.06113646684430753	1.3220134360489206	0.009069863976417356	-0.019167914895971357	-0.005829733729430412	0.03357598561176082	0.008126240947158853	0.012121915707215089	0.008126240947158853	0.01125120782122631	0.004390887783048499	0.01212191570721509	0.004390887783048498	0.027346947605024298
0.5500000000000004	-0.4068377439880011	1.5532698102530806	-0.46885407575503896	-0.19219791680199666	0.43821711680777575	5.745757286845194	0.6239883580263973	-0.04529999692820341	-0.0554102140645365	0.6230497575286673	-0.044711882162687566	-0.055016314829114656	0.7274497508366122	-0.16008356593001347	0.6672256829041295	3.8395878986211	-0.26918961026001503	0.9630366620100165	0.009866172138506091	0.009597487365900824	0.005974100559517637	0.0019476942887444706	-0.004695517746784093	4.153646180263103	-0.2928922058064936	-0.03953468398778286	-0.2928922058064931	1.965904926127788	-0.06113476994339836	-0.03953468398778265	-0.06113476994339844	1.3220067990411446	0.00858081700807236	-0.01761743344119709	-0.00541717903725927	0.03357438280223428	0.008124778345703012	0.01212299654504401	0.00812477834570301	0.011250434001867659	0.004390678542045852	0.01212299654504401	0.004390678542045853	0.02734950857444078
0.5550000000000004	-0.37669920430168424	1.5478516496005312	-0.45833218134055664	-0.20174498145263373	0.4340168199067953	5.667219019105198	0.6240162937398226	-0.04528989652118076	-0.05543309667305526	0.6230497575288814	-0.04471188216261984	-0.05501631482880024	0.7274161031825426	-0.1600930974836446	0.6672600789563368	3.8396153744105836	-0.2701438780827782	0.9627553648940432	0.01115313866742683	0.009642969207309272	0.005586576902212546	0.002019536753973029	-0.004576227130757903	4.1536252795624	-0.2929414873870352	-0.03931390149429281	-0.2929414873870353	1.96593283334699	-0.0611315700734408	-0.039313901494293126	-0.06113157007344086	1.3220003808662764	0.008623499063199995	-0.01642263206601168	-0.0051079570633292635	0.03357289038394227	0.00812337594641191	0.012124043466882296	0.008123375946411908	0.011249684978265985	0.004390442881950624	0.012124043466882298	0.004390442881950625	0.02735194052554096
