time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
9.700000000000117	-0.6799736987525264	1.691592249438572	-0.3850011738075095	-0.3586787938240325	0.1871679176537024	6.478259074249433	0.6186363937832265	-0.049895499446185654	-0.061371863038913455	0.6275724993652505	-0.04605254939945237	-0.02598940834119308	0.7233780542006407	-0.13572765247740923	0.6769802028522449	3.870452238624139	-0.9578526423286153	0.28591510003404813	-0.02776456656621231	0.022811711362695372	0.03159987928881847	0.0009001998385359747	0.03569933505605526	4.09871500996184	-0.1992290221575523	0.12345088127067753	-0.19922902215755237	1.9303452559283516	-0.07385881773810521	0.12345088127067773	-0.07385881773810524	1.3332044445630857	-0.24010573932667875	-0.1531708965872942	0.08972138769402124	0.03221661708390621	0.009070060220553474	0.010102036114915109	0.009070060220553473	0.012178806534780305	0.004958116386740249	0.01010203611491511	0.004958116386740248	0.025940003129319968
9.705000000000117	-0.7686645022795109	1.6910303945153402	-0.3924200034831111	-0.3687334691432314	0.4486644884755379	6.336848545277105	0.6188226764145798	-0.04989456122460406	-0.061163002078326686	0.6280267590080277	-0.04606539208399095	-0.024321936838677297	0.7232887700139727	-0.13494637136418364	0.6772317417452571	3.8699635801985037	-0.971718183375702	0.22988496127962404	-0.05400626514110804	0.022979971234470042	0.03724666549002884	0.00018822613507306932	0.04177934495477059	4.0986746737501765	-0.19797864008478544	0.12508145878968882	-0.1979786400847856	1.9301063587203393	-0.07405633481204266	0.1250814587896895	-0.07405633481204278	1.3333987106643106	-0.25543616761166943	-0.17551392788560344	0.09340927715406523	0.032197202207895716	0.009080783373492182	0.010099739828761702	0.009080783373492184	0.01219107792451475	0.004971908807712156	0.010099739828761702	0.0049719088077121555	0.025947330223982566
9.710000000000118	-0.7813627045364802	1.67920664233691	-0.37694773300159096	-0.33331399548109464	0.3785393504717788	6.25524780042948	0.619013546429382	-0.04989484271258526	-0.0609479607830128	0.6283295987698791	-0.04607395387368335	-0.02321028917033359	0.7231944324820395	-0.13413204236698964	0.6774942125490379	3.8694222278115267	-0.9778846476096713	0.19469286833424432	-0.07639570006940137	0.022999894356476692	0.03816370477199846	-5.559674120710029e-05	0.04301581701029211	4.098630693245207	-0.1967207625341482	0.12674035232655062	-0.19672076253414778	1.9298672759495312	-0.07425761122909517	0.12674035232655045	-0.0742576112290951	1.3335983388915185	-0.27075393880725057	-0.18249002323364577	0.09295450249004193	0.032177526769142144	0.00909153868074797	0.010097463523671692	0.009091538680747972	0.012203470425100473	0.004985917531107479	0.010097463523671692	0.004985917531107479	0.02595484248351583
9.715000000000119	-0.7572928241889391	1.7630424302454797	-0.32684965691897944	-0.2524653757585287	0.07189166177786921	6.392545964477684	0.6192085295107047	-0.04989801882680711	-0.06072577484908921	0.6285314919444469	-0.04607966173347827	-0.022469190724771118	0.7230825852772654	-0.1332763924075908	0.6777823973043001	3.8688143739478624	-0.9796900190465657	0.17594195057668122	-0.09618677979749819	0.022860741603337727	0.038985748911197896	-0.0006343321969715218	0.04444516862311855	4.098542094742055	-0.1954812722531178	0.12851322097065382	-0.1954812722531183	1.9296292674918092	-0.07445414185660679	0.12851322097065418	-0.07445414185660673	1.3338103268758041	-0.28906694164174	-0.19689255475596137	0.0901700762350306	0.03215742378175356	0.009101817358237476	0.010094578084674545	0.009101817358237473	0.012215620505166988	0.004999704074219947	0.010094578084674547	0.004999704074219947	0.025962145233661554
9.72000000000012	-0.7855303413678261	1.7565943880582087	-0.29959868359850117	-0.15429185504556533	-0.24908112829690354	6.6965697754711675	0.6194232690151977	-0.04990742485149008	-0.060476411663938856	0.6286660873941587	-0.04608346697334155	-0.02197512509439621	0.7229276869191047	-0.13237687483681473	0.6781238253403511	3.8681625517307863	-0.9785574498101636	0.17138139738762082	-0.11425293891403995	0.0225945475289832	0.04293464247655722	-0.0018797419210903107	0.04988266024511857	4.098347197524945	-0.19427524890083275	0.13062188149155476	-0.19427524890083187	1.9293910663034992	-0.07464695237577659	0.13062188149155496	-0.07464695237577652	1.3340562374514742	-0.30261561042316076	-0.22525618610738418	0.08623432507162185	0.03213577851076472	0.009110981046300952	0.010090451223134742	0.009110981046300952	0.01222725962461813	0.005013260337462168	0.01009045122313474	0.005013260337462169	0.025969482972998666
9.72500000000012	-0.7638988543109858	1.8676443330038828	-0.32241002117931294	-0.22377571710546926	-0.19702763474887297	7.11100474613505	0.619664003848942	-0.04992292991973091	-0.06018584012832792	0.6294217605218271	-0.046026098648390926	-0.014626188465141701	0.722712679511536	-0.131428557023166	0.6785373366824147	3.8674991816993907	-0.9799549084382031	-0.05539244957121903	-0.19136366937946442	0.020700167493303848	0.04812939259106974	-0.0030986217434548838	0.05812722095392888	4.097988188209463	-0.193080703566073	0.13324333530744872	-0.19308070356607232	1.9291429047153363	-0.07482943560383193	0.13324333530744845	-0.07482943560383193	1.3343543853794422	-0.3112481649009422	-0.263958330596764	0.08466066745290683	0.03211157533729764	0.00911882011665316	0.010084065983715728	0.009118820116653156	0.01223842328456234	0.005026507756716061	0.010084065983715723	0.00502650775671606	0.02597652761315884
9.730000000000121	-0.8164759927680958	1.9084100141434766	-0.37924545985317776	-0.33039674377381145	0.039253536085993045	7.465906003859036	0.6199207140411567	-0.049941748354842885	-0.05987092504271986	0.6299255426069392	-0.04598785309842385	-0.00972689737897188	0.7224453402844081	-0.13043742411056972	0.6790131137855477	3.8668306285783904	-0.9386467729421669	-0.2341428015646329	-0.2532180564665975	0.019922731871657627	0.05132101780222553	-0.0037606833417061798	0.06299786972067128	4.097470223176493	-0.19188820233886358	0.13631353632175758	-0.19188820233886333	1.9288837699896622	-0.07499370090939131	0.13631353632175808	-0.07499370090939132	1.3347010762592193	-0.31811638459608654	-0.297727373587987	0.08412644323752336	0.03208521339613652	0.009125516537400423	0.010075301566207366	0.009125516537400423	0.012249167323220966	0.005039242682496407	0.010075301566207362	0.005039242682496404	0.025982854154997084
9.735000000000122	-0.8306592328844988	1.9206528954688253	-0.4026654691526848	-0.4898917158322831	0.37980287952009356	7.6876123862153145	0.6202091698672417	-0.04996615249708336	-0.059515184643124885	0.6302613973303475	-0.04596235606511247	-0.00646070332152511	0.7221231665576839	-0.12940933460989718	0.6795523206027094	3.8661616744381053	-0.8832214807010667	-0.35921717801197484	-0.30146780101584375	0.01958460419572747	0.05766460544782505	-0.0048770021444598044	0.07116719544600365	4.096817067634709	-0.1907056634420421	0.13984539270480015	-0.1907056634420431	1.9286197551469715	-0.07515642875369499	0.13984539270480048	-0.07515642875369491	1.335101934701133	-0.32262299088735175	-0.33174619659658167	0.08251384401096723	0.032056424466916665	0.009131054262198927	0.010065120309053214	0.009131054262198929	0.012259546923437017	0.005052066995240937	0.010065120309053214	0.005052066995240937	0.025989621698814875
9.740000000000123	-0.9059607012389506	2.0564278068159014	-0.3728246980954586	-0.441475635445513	0.36447650322121034	7.993066921589085	0.6205442543590814	-0.049999330483130267	-0.05909761872799334	0.6304853004792863	-0.04594535804290488	-0.004283240616560671	0.7217181625549317	-0.12835161154392316	0.6801828854450919	3.865514238507642	-0.8309225604089312	-0.43960558717524395	-0.3410493019019025	0.019311993759526472	0.06698085340862099	-0.006630479316840697	0.08353954507915125	4.0959586609827685	-0.1895802777589113	0.1440521494976417	-0.18958027775891018	1.9283556212156687	-0.07531406191682447	0.14405214949764128	-0.07531406191682438	1.33558158167297	-0.3197690858154152	-0.3790808191186864	0.07707607120864678	0.032024404978438274	0.009134441145178312	0.010052962608626904	0.00913444114517831	0.012268950700277854	0.005064672584463482	0.010052962608626901	0.00506467258446348	0.025997047759976015
9.745000000000124	-0.9289648235218777	2.138423206777301	-0.3562597682060806	-0.39656320845062704	0.06504422066892906	8.148988973179367	0.6208934314225492	-0.05003760133089019	-0.05865256518586209	0.6306345692452455	-0.04593402602809983	-0.002831598813250971	0.7212573080518214	-0.1272989477533768	0.6808692043871004	3.8648981369834594	-0.7871456521409417	-0.4890411004175881	-0.3758198031210789	0.018969230209460765	0.06979430162173038	-0.007648417850687844	0.08903958462009635	4.094924520469842	-0.18853975790025373	0.14867969709671122	-0.18853975790025307	1.9280953908972138	-0.075445727275207	0.1486796970967107	-0.07544572727520717	1.336115898853078	-0.309198142430535	-0.4066742245768795	0.07019244281392319	0.031991064848353214	0.009135848990068817	0.010038620869333976	0.009135848990068817	0.012277106876798845	0.005076074103597208	0.010038620869333974	0.005076074103597208	0.0260036521278331
9.750000000000124	-0.9886146139342247	2.2083865863977366	-0.303013111733203	-0.3331184052516187	-0.1351335040191428	8.472086879876477	0.6212319498671357	-0.05007715707440685	-0.05819969398069107	0.6310754176882987	-0.04569381455478984	0.005487958221271502	0.7207378371038061	-0.12626158500663368	0.6816120467821416	3.8643503132096795	-0.6365369762822866	-0.6733487754689738	-0.3760613040447485	0.0234616058163371	0.06765946799727279	-0.007905445440774098	0.09060131581249577	4.093643013542618	-0.1875748563662555	0.15377204176042472	-0.18757485636625515	1.9278275518603014	-0.07551679064398038	0.15377204176042442	-0.07551679064398038	1.3367108721136636	-0.29050291222909214	-0.43470871279848056	0.06555654563625436	0.03195666342300719	0.009135085916252355	0.010020093470172216	0.009135085916252356	0.012283780938434647	0.005085060709347956	0.010020093470172216	0.005085060709347956	0.026007281334763273
9.755000000000125	-0.9502369979094052	2.064269012861485	-0.28948632538859226	-0.3109921316093046	-0.29802671714950046	8.431856331744758	0.6215622094914806	-0.050118426269713745	-0.057742221054018966	0.631369316650334	-0.045533673572583186	0.011034329577619892	0.7201844731151024	-0.12525355243746553	0.6823824970540479	3.8638571376492115	-0.5448824035672675	-0.7511343829929942	-0.3726933122132614	0.027147698032386026	0.0660060093971211	-0.008248280668442826	0.09152034466838536	4.092211133917481	-0.1866846653027835	0.15910743397068372	-0.18668466530278302	1.9275615615610748	-0.07554934845650227	0.15910743397068347	-0.07554934845650224	1.3373480648572704	-0.2724032117254166	-0.44734247023676166	0.06048369968908118	0.031922106205576686	0.009132802393650682	0.009999235281373033	0.009132802393650686	0.012289308205135295	0.005092384910924783	0.009999235281373035	0.005092384910924783	0.026009074249493554
9.760000000000126	-0.9382439387066718	2.3300489225750396	-0.3404547519011702	-0.4124520945687462	-0.05485921157474322	8.745627251204528	0.6219437697560306	-0.05016962516263379	-0.05720342915127592	0.631565249291691	-0.04542691291777877	0.014731910481852004	0.7195026655695912	-0.12422096013370038	0.6832898852622616	3.8634597338297274	-0.49001382448877506	-0.7872981869377864	-0.3742298981299569	0.029701728953168936	0.0762478696579	-0.010233014718320116	0.10779304989439317	4.090390749787582	-0.18586059469789326	0.16552365897368948	-0.1858605946978932	1.927283088196548	-0.07554635303942431	0.16552365897368945	-0.07554635303942442	1.3381326183914575	-0.25353013548351055	-0.5182714363887804	0.05599824332881198	0.031882829996378016	0.00912724598570557	0.009973625617203812	0.009127245985705568	0.012293268474471184	0.005098459186226864	0.009973625617203807	0.005098459186226864	0.02601000486689022
9.765000000000127	-1.0781834142247306	2.296291877267062	-0.3273195075167553	-0.4043504237017938	-0.02602005080496947	8.804087979271973	0.622409892540502	-0.05023701682097059	-0.05654634994159982	0.6316958710525955	-0.04535573914790915	0.01719696441800682	0.7186474940094458	-0.12313027945373499	0.6843863774474099	3.8631445646166838	-0.4567194524896966	-0.8038095395550557	-0.3811791781272965	0.031177189847549643	0.09312892682127617	-0.013469418900449608	0.1314681602479233	4.088077814979833	-0.18511803888544184	0.17338487633450445	-0.18511803888544132	1.9269928331576456	-0.07551920942968866	0.17338487633450442	-0.07551920942968873	1.3391280017697809	-0.24093494129936946	-0.6171745385384304	0.049305915641855574	0.03183696244670203	0.009117551745278245	0.009942754727893556	0.009117551745278245	0.012295402315615189	0.005103722035074672	0.009942754727893553	0.005103722035074672	0.026011043465944676
9.770000000000127	-1.114041037290073	2.2203675692269704	-0.2912841599293944	-0.3928386044114402	0.07686549338672961	9.032863925118352	0.6228904256016294	-0.05030706587841294	-0.05584192865951543	0.6317829522265319	-0.04530828996799606	0.018840333708776844	0.7176650029666725	-0.12200332201820697	0.6856180663703138	3.8628996257890096	-0.43618097486955526	-0.8097696840297852	-0.3924528200792374	0.03180767838780428	0.09599217752677955	-0.01400183187857804	0.1409394746953908	4.085294367055301	-0.18444990942350487	0.18227442442345462	-0.18444990942350548	1.9266849245697477	-0.07541064562972612	0.1822744244234545	-0.07541064562972606	1.3402978775090293	-0.22856023014047921	-0.6882974391667215	0.044660829922675685	0.031787646896971354	0.009104413604063572	0.009905185970143136	0.00910441360406357	0.012295543425229634	0.005106063479213445	0.009905185970143133	0.005106063479213445	0.0260085197568947
9.775000000000128	-1.0267122054159623	2.3589390984808247	-0.33724868511880574	-0.4342516303798465	-0.13318933080349382	9.182595705756327	0.6233414717770032	-0.050359625867464564	-0.05513998010856261	0.6318410063424896	-0.04527665718138735	0.019935913235956712	0.7165999140792584	-0.12087315112777959	0.6869310332762965	3.862749180632998	-0.42411746969629455	-0.808853912375245	-0.40728334158626306	0.0318271028238121	0.0900882305136993	-0.010508705437297311	0.14043701678080134	4.082119442504504	-0.18382459770199952	0.19179508097348483	-0.1838245977019997	1.9263599794413255	-0.07518180007400829	0.1917950809734847	-0.0751818000740084	1.3416019171349376	-0.20834026015713392	-0.7313409808180176	0.04412350158755483	0.031737188172072626	0.009088730103981167	0.009861254156781083	0.009088730103981164	0.01229382041241668	0.0051044284833814705	0.009861254156781084	0.005104428483381473	0.0260010148863992
